EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015105,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.014317,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,30,10.012005,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,40,10.011614,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,50,10.011135,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,60,10.013162,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,70,10.012544,28.57,28.570000,-315.000000,-405.000000,7816284278214281566,null,0,1,0
8,80,10.016620,19.59,19.590000,-340.000000,-406.592520,12346593367860487108,null,0,1,0
9,91,10.009022,70.29,70.290000,-230.000000,-391.666667,10299328385797229765,null,0,1,0
10,101,10.010939,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18160566529639394265,null,0,1,0
11,111,10.009984,35.24,35.240000,-310.000000,-419.250000,7644350286592546859,null,0,1,0
12,121,10.096439,29.05,29.050000,-330.000000,-425.857143,703562813031447730,null,0,1,0
13,131,10.133999,33.7,33.700000,-320.000000,-427.842520,4441280600352365045,null,0,1,0
14,141,10.010424,43.82,43.820000,-305.000000,-438.659063,3617001441712004988,null,0,1,0
15,152,10.139828,37.73,37.730000,-310.000000,-426.970976,3366805313011586845,null,0,1,0
16,162,10.059450,29.24,29.240000,-330.000000,-426.494844,2328669762356057767,null,0,1,0
17,172,10.168731,21.47,21.470000,-340.000000,-413.000000,8353944633752904005,null,0,1,0
18,182,10.008592,35,35.000000,-300.000000,-405.000000,14307334342974656080,null,0,1,0
19,192,10.085067,21.47,21.470000,-340.000000,-413.000000,607786246210708767,null,0,1,0
20,202,10.011223,31.11,31.110000,-315.000000,-413.000000,5025326858352091672,null,0,1,0
21,10,10.021400,36.35,36.350000,-310.000000,-422.674000,9686720361045965965,null,1,1,0
22,20,10.014900,36.35,36.350000,-310.000000,-422.674000,14977320980139403669,null,1,1,0
23,30,10.012700,30.52,30.520000,-320.000000,-417.674000,1871591627137445803,null,1,1,0
24,40,10.012800,30.46,30.460000,-320.000000,-417.477000,5258129951575045793,null,1,1,0
25,50,10.024500,36.35,36.350000,-310.000000,-422.674000,7129054616402336492,null,1,1,0
26,60,10.011900,36.9,36.900000,-310.000000,-424.377000,15024194089186495587,null,1,1,0
27,70,10.010800,31.45,31.450000,-310.000000,-407.500000,16653570212466586493,null,1,1,0
28,80,10.010700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7034753793668591245,null,1,1,0
29,91,10.012000,30.46,30.460000,-320.000000,-417.477000,10678207258826182757,null,1,1,0
30,101,10.081000,31.11,31.110000,-315.000000,-413.000000,8887770425415377902,null,1,1,0
31,111,10.012800,30.52,30.520000,-320.000000,-417.674000,9046005614255292817,null,1,1,0
32,121,10.145900,28.52,28.520000,-325.000000,-417.674000,9124993675717375020,null,1,1,0
33,131,10.013000,31.11,31.110000,-315.000000,-413.000000,382721929373801907,null,1,1,0
34,141,10.008700,48.07,48.070000,-270.000000,-399.799000,4823146625172138467,null,1,1,0
35,151,10.010800,32.38,32.380000,-315.000000,-416.986000,16585481000637826386,null,1,1,0
36,161,10.010800,23.28,23.280000,-335.000000,-413.000000,47977901277242133,null,1,1,0
37,172,10.009800,31.11,31.110000,-315.000000,-413.000000,14997540889469044890,null,1,1,0
38,182,10.022300,31.11,31.110000,-315.000000,-413.000000,12005187352843823083,null,1,1,0
39,192,10.008600,34.84,34.840000,-310.000000,-418.000000,13075106977809019991,null,1,1,0
40,202,10.020400,26.56,26.560000,-320.000000,-405.000000,4199016894278112373,null,1,1,0
41,213,10.040662,85,85.000000,-250.000000,-462.500000,15095401227683208224,null,0,1,1
42,223,10.009007,37.9,37.900000,-310.000000,-427.500000,11588688635656493141,null,0,1,1
43,233,10.008999,61.51,61.510000,-265.000000,-428.000000,10034753845464352070,null,0,1,1
44,243,10.012334,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2736975020711312616,null,0,1,1
45,253,10.014567,33.72,33.720000,-315.000000,-421.206355,11473587571077809082,null,0,1,1
46,263,10.052887,29.24,29.240000,-330.000000,-426.494844,12017100315055877658,null,0,1,1
47,273,10.030519,29.24,29.240000,-330.000000,-426.494844,3570701218123303456,null,0,1,1
48,284,10.048883,29.24,29.240000,-330.000000,-426.494844,10137831028808270591,null,0,1,1
49,294,10.156798,61.71,61.710000,-270.000000,-436.627719,15108399455401674078,null,0,1,1
50,304,10.011296,55.26,55.260000,-285.000000,-442.500000,7699716809751513835,null,0,1,1
51,314,10.013620,46.55,46.550000,-290.000000,-425.000000,15424402897056728304,null,0,1,1
52,324,10.141710,35.48,35.480000,-310.000000,-420.000000,454270090462296660,null,0,1,1
53,335,10.035433,29.24,29.240000,-330.000000,-426.494844,13994219775031934081,null,0,1,1
54,345,10.007533,45.1,45.100000,-300.000000,-435.298875,12385907213808584508,null,0,1,1
55,355,10.064989,34.83,34.830000,-325.000000,-438.183618,18141072668518396153,null,0,1,1
56,365,10.043885,37.9,37.900000,-310.000000,-427.500000,252236683819099990,null,0,1,1
57,375,10.066483,29.24,29.240000,-330.000000,-426.494844,17730492337846931358,null,0,1,1
58,385,10.048368,29.24,29.240000,-330.000000,-426.494844,12269348010528874499,null,0,1,1
59,396,10.065342,29.24,29.240000,-330.000000,-426.494844,1582432269719502950,null,0,1,1
60,406,10.012349,45.08,45.080000,-305.000000,-442.500000,15594669139532770011,null,0,1,1
61,416,10.009097,44.07,44.070000,-295.000000,-425.000000,17603610555683521956,null,0,1,1
62,426,10.007412,44.07,44.070000,-295.000000,-425.000000,15155575202440119094,null,0,1,1
63,436,10.011115,44.07,44.070000,-295.000000,-425.000000,5675480663612279407,null,0,1,1
64,447,10.007632,44.07,44.070000,-295.000000,-425.000000,3031085635887695830,null,0,1,1
65,457,10.009050,44.07,44.070000,-295.000000,-425.000000,9407969528995660670,null,0,1,1
