EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,54,76.27,76.270000,333809.000000,79213.000000,8820102831170944809,null,1,1,0
28,61,76.27,76.270000,333809.000000,79213.200000,5265240476782693937,null,1,1,0
29,68,76.27,76.270000,333809.000000,79213.000000,14435325477713141614,null,1,1,0
30,76,76.27,76.270000,333809.000000,79213.000000,15539320646532976209,null,1,1,0
31,84,76.27,76.270000,333809.000000,79213.000000,8716966473693710162,null,1,1,0
32,91,76.27,76.270000,333809.000000,79213.000000,418392673060206212,null,1,1,0
33,98,25.02,25.020000,128407.000000,96282.400000,14713987817582149906,null,1,1,0
34,104,25.01,25.010000,128405.000000,96285.300000,7420874933214969189,null,1,1,0
35,110,68.07,68.070000,301704.000000,96341.800000,7156597412631195923,null,1,1,0
36,116,25.01,25.010000,128405.000000,96285.300000,11244318550087655574,null,1,1,0
37,123,25.01,25.010000,128405.000000,96285.300000,5536152626913517854,null,1,1,0
38,129,25,25.000000,128375.000000,96285.200000,2896677838777244362,null,1,1,0
39,135,25.02,25.020000,128407.000000,96285.200000,11722168115557972764,null,1,1,0
40,142,25,25.000000,128375.000000,96285.200000,9150625891496740516,null,1,1,0
41,148,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,154,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,1,1
43,160,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,166,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,1,1
45,172,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,178,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,0,1,1
47,183,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,189,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,0,1,1
49,195,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,202,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,1,1
51,207,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,213,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,1,1
53,219,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,225,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,0,1,1
55,231,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,236,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,0,1,1
57,242,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,147,69.38,69.380000,314547.796976,96329.746188,14467369067327785413,null,1,1,1
59,154,69.38,69.380000,314547.796976,96329.746188,13233605501489884700,null,1,1,1
60,160,69.38,69.380000,314547.796976,96329.746188,8741367034506900261,null,1,1,1
61,166,69.38,69.380000,314547.796976,96329.746188,12901818656213477232,null,1,1,1
62,172,70.64,70.640000,320985.264464,94255.120327,13839768077300688993,null,1,1,1
63,178,47.59,47.590000,179794.955469,94224.228935,18040183701488486551,null,1,1,1
64,184,47.59,47.590000,179794.955469,94224.228935,910954602688373813,null,1,1,1
65,190,47.59,47.590000,179794.955469,94224.228935,5647701596714274333,null,1,1,1
66,196,47.59,47.590000,179794.955469,94224.228935,4723662529902289652,null,1,1,1
67,202,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,1,1,1
68,207,47.59,47.590000,179794.955469,94224.228935,4531310753694948676,null,1,1,1
69,213,47.59,47.590000,179794.955469,94224.228935,16616711287677344203,null,1,1,1
70,219,16.67,16.670000,115595.478123,96323.480561,17546865830477448970,null,1,1,1
71,225,16.67,16.670000,115595.478123,96323.480561,7167697227839944699,null,1,1,1
72,231,16.67,16.670000,115595.478123,96323.480561,7409682638027331947,null,1,1,1
73,236,16.67,16.670000,115595.478123,96323.480561,8614916765571227191,null,1,1,1
74,242,16.67,16.670000,115595.478123,96323.480561,10071869916819143103,null,1,1,1
75,248,16.66,16.660000,115595.478123,96342.061650,7256379138091802393,null,0,2,0
76,254,68.75,68.750000,308145.750201,96297.287831,16364800937523290225,null,0,2,0
77,260,68.74,68.740000,308144.054812,96325.243690,10632598733434394863,null,0,2,0
78,266,40,40.000000,160533.516671,96323.253620,5278508502227856762,null,0,2,0
79,272,16.66,16.660000,115595.478123,96342.061650,456225494285809259,null,0,2,0
80,277,16.66,16.660000,115595.478123,96342.061650,5761367942324547971,null,0,2,0
81,283,16.67,16.670000,115595.522267,96323.480561,11022420720679876386,null,0,2,0
82,291,76.27,76.270000,333809.066611,79213.034497,947393958228725884,null,0,2,0
83,297,40,40.000000,160533.516671,96323.253620,9990860284063152116,null,0,2,0
84,248,16.66,16.660000,115594.000000,96340.100000,6660242961526874456,3,1,2,0
85,254,16.57,16.570000,115594.000000,96440.900000,4339106424017781526,3,1,2,0
86,261,16.69,16.690000,115583.000000,96295.300000,9428919249307708794,3,1,2,0
87,267,16.66,16.660000,115595.000000,96336.300000,7518948882780514670,3,1,2,0
88,273,16.57,16.570000,115594.000000,96440.900000,7637903565321204184,3,1,2,0
89,279,16.57,16.570000,115594.000000,96440.900000,634170242720999967,3,1,2,0
90,285,16.66,16.660000,115594.000000,96341.100000,13708190969992191847,3,1,2,0
91,291,16.57,16.570000,115594.000000,96440.900000,14074153298598498651,3,1,2,0
92,297,16.68,16.680000,115595.000000,96312.700000,15092843147029653871,3,1,2,0
93,303,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
94,309,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
95,315,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
96,321,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
97,327,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
98,332,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
99,340,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
100,303,16.66,16.660000,115595.478123,96342.061650,1982260573274143878,null,1,2,1
101,309,16.66,16.660000,115595.478123,96342.061650,9437306245104432725,null,1,2,1
102,315,16.66,16.660000,115595.478123,96342.061650,14137702942935949521,null,1,2,1
103,321,70.64,70.640000,320968.447645,94237.555336,8671420205848842976,null,1,2,1
104,327,16.67,16.670000,115595.478123,96323.844403,5753572457078887554,null,1,2,1
105,334,1.79769e+308,,,96321.266320,695483764711649581,null,1,2,1
106,339,16.65,16.650000,115594.359824,96350.809331,1054832303827856626,null,1,2,1
107,345,16.66,16.660000,115595.478123,96342.061650,5761367942324547971,null,0,3,0
108,351,69.99,69.990000,320971.736113,96334.406543,9082800695294686218,null,0,3,0
109,357,68.74,68.740000,308159.587280,96319.993458,6939316732193233420,null,0,3,0
110,363,16.97,16.970000,115595.219649,95980.846743,12734883234346215507,null,0,3,0
111,369,17.03,17.030000,115595.522267,95914.719819,10006871572700479960,null,0,3,0
112,375,16.97,16.970000,115595.219649,95980.846743,14074153298598498650,null,0,3,0
113,380,16.99,16.990000,115595.219649,95958.069414,8052384443209952686,null,0,3,0
114,386,16.97,16.970000,115595.219649,95980.846743,7637903565321204185,null,0,3,0
115,392,68.08,68.080000,301697.676289,96308.350669,4175185645289360517,null,0,3,0
116,398,16.97,16.970000,115595.219649,95980.846743,16369751845337256649,null,0,3,0
117,346,16.65,16.650000,115583.000000,96340.400000,4339106424017781526,5,1,3,0
118,352,16.65,16.650000,115583.000000,96339.800000,8306970965761148801,5,1,3,0
119,357,16.65,16.650000,115583.000000,96340.400000,17766511279334501510,5,1,3,0
120,363,16.65,16.650000,115583.000000,96340.400000,634170242720999967,5,1,3,0
121,370,16.68,16.680000,115578.000000,96294.300000,15488506133476045997,5,1,3,0
122,375,16.67,16.670000,115583.000000,96317.200000,7002984895238139396,5,1,3,0
123,381,16.65,16.650000,115583.000000,96340.400000,17449354366067086572,5,1,3,0
124,390,31.47,31.470000,115583.000000,79213.000000,9956254161934644387,5,1,3,0
125,396,16.67,16.670000,115583.000000,96313.600000,1190575932604686914,5,1,3,0
126,402,16.66,16.660000,115583.000000,96322.000000,5852864634388433640,5,1,3,0
127,407,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
128,413,16.65,16.650000,115594.359824,96350.226086,15895458143813163362,null,0,3,1
129,419,16.66,16.660000,115594.615538,96332.179734,15375518822696686192,null,0,3,1
130,425,16.66,16.660000,115594.615646,96332.179734,11907814199084545340,null,0,3,1
131,431,16.65,16.650000,115594.359824,96350.809331,17266527836762936660,null,0,3,1
132,441,71.16,71.160000,333878.775894,96284.931876,4180032494080901215,null,0,3,1
133,447,65.89,65.890000,282482.896260,96345.001171,1179655667104698167,null,0,3,1
134,452,69.38,69.380000,314519.161604,96312.283868,11965917156853882286,null,0,3,1
135,458,24.99,24.990000,128427.562740,96329.330253,3266633798897482657,null,0,3,1
136,464,68.74,68.740000,308110.228456,96306.644789,5634648021623998558,null,0,3,1
137,471,69.38,69.380000,314555.744733,96331.554792,11232467962048673790,null,0,3,1
138,476,16.65,16.650000,115594.359824,96350.809331,3576870640006457191,null,0,3,1
139,483,70,70.000000,320985.264882,96292.225697,5104681851236225933,null,0,3,1
140,488,16.65,16.650000,115594.359824,96350.809331,5216200020358247379,null,0,3,1
141,494,71.24,71.240000,327397.412921,94171.603257,10476780469721889836,null,0,3,1
142,501,71.15,71.150000,333809.066611,96295.015555,5795527804643487323,null,0,3,1
143,507,73.07,73.070000,333809.066611,89897.978311,4676223411091673957,null,0,3,1
144,514,68.93,68.930000,301695.815647,93747.814124,9033778861325601490,null,0,3,1
145,519,16.67,16.670000,115594.615522,96321.460343,9635361316492283100,null,0,3,1
146,407,69.37,69.370000,314556.149596,96342.708665,12323348390615757505,null,1,3,1
147,413,66.66,66.660000,288916.090707,96323.448145,3093697710168603797,null,1,3,1
148,419,68.73,68.730000,308139.748264,96342.366521,4578989003132604023,null,1,3,1
149,425,16.65,16.650000,115594.359824,96350.809331,3598090090203054455,null,1,3,1
150,431,16.65,16.650000,115594.359824,96350.809331,10868997053965516661,null,1,3,1
151,436,16.65,16.650000,115594.359824,96350.809331,6819286766804350477,null,1,3,1
152,447,16.65,16.650000,115594.359824,96350.809331,11714404915881396138,null,1,3,1
153,452,16.65,16.650000,115594.359824,96350.809331,5350875341129436596,null,1,3,1
154,458,16.65,16.650000,115594.359824,96350.809331,18429207063652475110,null,1,3,1
155,464,16.65,16.650000,115594.359824,96350.809331,15788230887574394226,null,1,3,1
156,470,69.39,69.390000,314573.800456,96292.912704,11212474288980083472,null,1,3,1
157,476,69.39,69.390000,314572.753661,96303.228726,12085914872072427301,null,1,3,1
158,482,69.78,69.780000,314528.357331,95055.307166,5030835819805520476,null,1,3,1
159,488,65.9,65.900000,282504.176646,96332.936739,13935294743415208962,null,1,3,1
160,494,67.38,67.380000,295281.837085,96332.428631,15102471134922189426,null,1,3,1
161,500,69.76,69.760000,308112.160920,93174.132957,14319500058849456031,null,1,3,1
162,507,68.07,68.070000,301719.392939,96332.817197,6809502604373931964,null,1,3,1
163,513,69.99,69.990000,320937.916215,96311.542992,1666357613873975089,null,1,3,1
164,520,62.48,62.480000,256751.451785,96339.522067,9371549979261496819,null,1,3,1
165,526,16.66,16.660000,115595.478123,96342.061650,5761367942324547971,null,0,4,0
166,531,70.7,70.700000,333808.801063,97805.821461,3043311829496469749,null,0,4,0
167,537,68.74,68.740000,308124.246431,96333.193958,5351171972488124830,null,0,4,0
168,543,65.11,65.110000,276037.777304,96309.266870,16987498629925131764,null,0,4,0
169,549,16.97,16.970000,115595.219649,95980.846743,2423195817684914578,null,0,4,0
170,555,16.97,16.970000,115595.219649,95980.846743,6979995376020402789,null,0,4,0
171,561,16.99,16.990000,115595.219649,95958.069414,1746568688635696816,null,0,4,0
172,567,71.68,71.680000,333808.801002,94521.310666,15378918855407078215,null,0,4,0
173,572,70.92,70.920000,320972.645800,93352.059159,2262806598866037255,null,0,4,0
174,578,69.38,69.380000,314536.683646,96325.560002,5852864634388433643,null,0,4,0
175,585,19.45,19.450000,115594.359862,93111.859112,15488506133476045996,null,0,4,0
176,590,16.97,16.970000,115595.219649,95980.846743,16369751845337256649,null,0,4,0
177,596,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,4,0
178,602,68.08,68.080000,301716.408731,96306.694137,10706139642420951105,null,0,4,0
179,526,16.66,16.660000,115578.000000,96326.800000,4339106424017781526,6,1,4,0
180,532,16.66,16.660000,115578.000000,96326.800000,6979995376020402788,6,1,4,0
181,538,16.66,16.660000,115578.000000,96326.800000,12734883234346215506,6,1,4,0
182,544,16.63,16.630000,115578.000000,96356.500000,17937428154817261871,6,1,4,0
183,550,16.63,16.630000,115578.000000,96356.500000,12424087225518821640,6,1,4,0
184,556,16.65,16.650000,115578.000000,96328.700000,2864295303598647541,6,1,4,0
185,562,16.62,16.620000,115578.000000,96370.600000,1924313069361727606,6,1,4,0
186,569,16.63,16.630000,115578.000000,96360.100000,13999976561454303391,6,1,4,0
187,575,16.62,16.620000,115578.000000,96370.600000,12781852213307803557,6,1,4,0
188,581,16.62,16.620000,115578.000000,96370.600000,4001350932546282087,6,1,4,0
189,587,16.6,16.600000,115578.000000,96389.100000,13400546708482894226,6,1,4,0
190,593,16.67,16.670000,115578.000000,96307.000000,11854674372945273730,6,1,4,0
191,600,16.66,16.660000,115578.000000,96328.100000,3571326607316455224,6,1,4,0
192,606,16.65,16.650000,115578.000000,96338.300000,12068443812810019450,6,1,4,0
193,612,16.65,16.650000,115594.359824,96350.809331,9077904998273124473,null,0,4,1
194,617,16.65,16.650000,115594.359824,96350.809331,8948538014363621843,null,0,4,1
195,623,16.65,16.650000,115594.359824,96350.809331,12354206364749489412,null,0,4,1
196,629,16.65,16.650000,115594.359824,96350.809331,13995773361223346868,null,0,4,1
197,635,16.65,16.650000,115594.359824,96350.809331,16555143363502413865,null,0,4,1
198,641,16.65,16.650000,115594.359824,96350.809331,1544834833555699193,null,0,4,1
199,647,16.65,16.650000,115594.359824,96350.809331,1624577171322433585,null,0,4,1
200,653,16.65,16.650000,115594.359824,96350.809331,1390332584012257797,null,0,4,1
201,659,68.08,68.080000,301711.223154,96316.996595,12738764444163366853,null,0,4,1
202,664,16.65,16.650000,115594.359824,96350.918631,512507016406616147,null,0,4,1
203,670,68.07,68.070000,301702.675047,96341.555458,16410216191151322833,null,0,4,1
204,676,66.65,66.650000,288882.881261,96344.098803,7017517559457482422,null,0,4,1
205,612,16.65,16.650000,115594.359824,96350.809331,8791203020998039986,null,1,4,1
206,617,16.65,16.650000,115594.359824,96350.809331,215568639798524486,null,1,4,1
207,624,69.38,69.380000,314565.322649,96327.777487,12841737439787156174,null,1,4,1
208,629,16.65,16.650000,115594.359824,96350.809331,14347764116038473311,null,1,4,1
209,636,69.38,69.380000,314565.322649,96327.777487,16322822892507294375,null,1,4,1
210,641,16.65,16.650000,115594.359824,96350.809331,1094354608120444679,null,1,4,1
211,647,16.65,16.650000,115594.359824,96350.809331,10366052596274005987,null,1,4,1
212,653,16.65,16.650000,115594.359824,96350.809331,9253414451581195647,null,1,4,1
213,658,16.65,16.650000,115594.359824,96350.809331,6549609617391469388,null,1,4,1
214,664,16.65,16.650000,115594.359824,96350.809331,1982342161916187219,null,1,4,1
215,670,69.37,69.370000,314541.377425,96331.967108,16548634501053868338,null,1,4,1
216,676,16.02,16.020000,115594.615532,97072.279218,10335066366392530674,null,1,4,1
217,682,16.02,16.020000,115594.615532,97072.279218,11260073661434318492,null,0,5,0
218,687,16.02,16.020000,115594.615532,97072.279218,6718371631203203620,null,0,5,0
219,693,69.91,69.910000,314536.185493,94658.843475,5055163678718132267,null,0,5,0
220,699,67.86,67.860000,301742.088980,96975.614758,9951132247914997473,null,0,5,0
221,705,68.58,68.580000,308097.453884,96816.482441,6221783511661685718,null,0,5,0
222,711,68.08,68.080000,301741.722732,96319.951900,4363349580541918935,null,0,5,0
223,717,16.55,16.550000,115595.522046,96459.802640,6533094479780033246,null,0,5,0
224,723,68.68,68.680000,308129.166645,96511.904124,117617618098118529,null,0,5,0
225,729,69.39,69.390000,314614.745021,96305.500084,8596022583264434599,null,0,5,0
226,735,15.93,15.930000,115594.615532,97177.956354,12220795833526041058,null,0,5,0
227,741,70.59,70.590000,327379.429754,96298.120711,12628239090641714125,null,0,5,0
228,748,1.79769e+308,,,96428.252009,12444019497425353136,null,0,5,0
229,754,66.63,66.630000,288921.303920,96404.183055,10296057477564305015,null,0,5,0
230,759,68.7,68.700000,308129.166645,96441.769334,14409734692769691643,null,0,5,0
231,765,66.63,66.630000,288921.303920,96404.183055,5205722325445076182,null,0,5,0
232,771,15.93,15.930000,115594.615532,97177.956354,4650867084792216405,null,0,5,0
233,777,69.34,69.340000,314526.044430,96424.210103,6026055700071683087,null,0,5,0
234,783,15.93,15.930000,115594.615532,97177.956354,18309751458609335291,null,0,5,0
235,788,68.08,68.080000,301741.722732,96320.518995,17883679463786989371,null,0,5,0
236,794,67.11,67.110000,295301.925901,97111.446718,13758798107736782813,null,0,5,0
237,800,16.4,16.400000,115594.615520,96641.729420,7542227906954407643,null,0,5,0
238,806,68.53,68.530000,308097.453884,96971.238462,8560358497392828445,null,0,5,0
239,812,69.39,69.390000,314614.745021,96304.629521,9614953276890992589,null,0,5,0
240,818,16.67,16.670000,115594.359824,96327.270920,5928647568369280991,null,0,5,0
241,824,68.68,68.680000,308076.073783,96504.015216,9253928242716289012,null,0,5,0
242,829,69.42,69.420000,314571.688912,96198.753590,400862181060955817,null,0,5,0
243,835,15.93,15.930000,115594.615532,97177.956354,11793946288001643422,null,0,5,0
244,682,16.06,16.060000,115578.000000,97016.900000,10335066366392530675,6,1,5,0
245,688,15.57,15.570000,115578.000000,97578.600000,12585794103561067480,6,1,5,0
246,694,16.56,16.560000,115578.000000,96439.000000,15038736552661604183,6,1,5,0
247,700,16.61,16.610000,115578.000000,96381.900000,14088374065455690277,6,1,5,0
248,707,16.55,16.550000,115578.000000,96455.100000,12313896808095640913,6,1,5,0
249,713,14.77,14.770000,115578.000000,98510.200000,3214641153847982623,6,1,5,0
250,719,16.65,16.650000,115578.000000,96339.600000,17211372837848993270,6,1,5,0
251,725,14.77,14.770000,115578.000000,98510.200000,9184407521602671249,6,1,5,0
252,731,14.77,14.770000,115578.000000,98510.200000,5996629129837666037,6,1,5,0
253,739,31.46,31.460000,115578.000000,79213.000000,17773106675972369797,6,1,5,0
254,746,19.12,19.120000,115578.000000,93474.600000,5555054121480449850,6,1,5,0
255,752,14.77,14.770000,115578.000000,98510.200000,18442607273510976667,6,1,5,0
256,758,13.88,13.880000,115578.000000,99540.600000,2986551188624448487,6,1,5,0
257,764,13.88,13.880000,115578.000000,99540.600000,6632936241691302834,6,1,5,0
258,770,15.98,15.980000,115578.000000,97104.600000,10224858611179466960,6,1,5,0
259,776,16.65,16.650000,115578.000000,96329.800000,17524687205392080190,6,1,5,0
260,782,16.51,16.510000,115578.000000,96494.600000,15288110680062246282,6,1,5,0
261,789,16.43,16.430000,115578.000000,96591.600000,7173518377486905567,6,1,5,0
262,795,16.67,16.670000,115578.000000,96309.500000,5701033126081057326,6,1,5,0
263,801,16.66,16.660000,115578.000000,96318.700000,8812945929413701066,6,1,5,0
264,807,14.55,14.550000,115578.000000,98763.600000,12936767256729829658,6,1,5,0
265,813,14.73,14.730000,115578.000000,98554.900000,10424132785752621480,6,1,5,0
266,819,16,16.000000,115578.000000,97081.400000,3569468720098439161,6,1,5,0
267,825,15.82,15.820000,115578.000000,97293.800000,6143771135391113352,6,1,5,0
268,831,16.6,16.600000,115578.000000,96394.000000,17081902489642133879,6,1,5,0
269,837,16.6,16.600000,115578.000000,96394.000000,1977156968827768638,6,1,5,0
270,843,13.88,13.880000,115578.000000,99540.600000,11823162207655414633,6,1,5,0
271,849,15.93,15.930000,115594.615532,97177.956354,5755357644717583915,null,0,5,1
272,855,15.93,15.930000,115594.615532,97177.956354,17382296156671560615,null,0,5,1
273,860,15.93,15.930000,115594.615532,97177.956354,13669667814172894597,null,0,5,1
274,866,15.93,15.930000,115594.615532,97177.956354,9242713973426439964,null,0,5,1
275,872,15.93,15.930000,115594.615532,97177.956354,10651696218611364968,null,0,5,1
276,877,15.93,15.930000,115594.615532,97177.956354,14619803782743589510,null,0,5,1
277,883,15.93,15.930000,115594.615532,97177.956354,18075759168629107838,null,0,5,1
278,889,15.93,15.930000,115594.615532,97177.956354,1817383193889198764,null,0,5,1
279,894,69.22,69.220000,314555.887986,96828.423942,13916954236771609368,null,0,5,1
280,903,60.53,60.530000,243985.142271,96294.421125,3332976654854722073,null,0,5,1
281,909,67.86,67.860000,301737.002456,96980.174581,1770941882956645778,null,0,5,1
282,917,60.53,60.530000,243985.142271,96294.421125,17111439798333380809,null,0,5,1
283,923,36.94,36.940000,154076.894576,97157.606865,14825704285811266037,null,0,5,1
284,929,15.93,15.930000,115594.615532,97177.956354,2227595623613456406,null,0,5,1
285,937,31.34,31.340000,141257.221924,96984.689249,6467692259737446814,null,0,5,1
286,849,16.69,16.690000,115594.615656,96300.956415,11699372116138475772,null,1,5,1
287,855,16.69,16.690000,115594.615743,96300.956800,3650891310069537394,null,1,5,1
288,861,16.69,16.690000,115594.615727,96301.334430,2705571886843841031,null,1,5,1
289,866,15.93,15.930000,115594.615532,97177.956354,18001633605192122078,null,1,5,1
290,872,15.93,15.930000,115594.615532,97177.956354,7762988606276637362,null,1,5,1
291,877,15.93,15.930000,115594.615532,97177.956354,5441814897909442464,null,1,5,1
292,883,15.93,15.930000,115594.615532,97177.956354,7033201389148152513,null,1,5,1
293,889,15.93,15.930000,115594.615532,97177.956354,11788917234110524464,null,1,5,1
294,894,15.93,15.930000,115594.615532,97177.956354,175169981612310152,null,1,5,1
295,900,69.26,69.260000,314527.284822,96685.793744,13301135223424001218,null,1,5,1
296,909,67.82,67.820000,295330.651202,95026.718554,12431551286024589597,null,1,5,1
297,915,15.93,15.930000,115594.615532,97177.956354,8421024137027702723,null,1,5,1
298,923,15.93,15.930000,115594.615532,97177.956354,9524352956008018092,null,1,5,1
299,929,15.93,15.930000,115594.615532,97177.956354,8082063537405785915,null,1,5,1
300,934,15.93,15.930000,115594.615532,97177.956354,16381940489616186838,null,1,5,1
301,943,69.4,69.400000,314555.191435,96267.668308,10848707645425116237,null,0,6,0
302,949,69.99,69.990000,320984.324412,96318.517769,12626919942534993534,null,0,6,0
303,955,21.01,21.010000,122080.389650,96433.039823,11823162207655414634,null,0,6,0
304,961,21.01,21.010000,122080.389650,96433.039823,6632936241691302835,null,0,6,0
305,967,68.02,68.020000,301730.389051,96507.799530,437676040268148738,null,0,6,0
306,973,21.08,21.080000,122080.389650,96341.481382,5008421850935125228,null,0,6,0
307,979,68.72,68.720000,308082.697402,96381.816493,735181412584417739,null,0,6,0
308,985,21.01,21.010000,122080.389650,96433.039823,9474811373644327212,null,0,6,0
309,991,68.74,68.740000,308129.972281,96322.961633,9814243227913400744,null,0,6,0
310,997,69.98,69.980000,320968.515727,96358.266010,1912315160021397405,null,0,6,0
311,1003,21.01,21.010000,122080.389650,96433.039823,10465966368670371781,null,0,6,0
312,1009,67.38,67.380000,295287.767239,96327.791391,11766984226189641369,null,0,6,0
313,1015,66.48,66.480000,288923.035801,96846.907973,7173518377486905566,null,0,6,0
314,1021,21.01,21.010000,122080.389650,96433.039823,1947470281962878284,null,0,6,0
315,1028,72,72.000000,333809.066611,93474.624456,14312788415907632286,null,0,6,0
316,1034,69.98,69.980000,320968.515727,96358.266010,15288110680062246293,null,0,6,0
317,1040,69.37,69.370000,314559.617946,96336.752885,3214641153847982622,null,0,6,0
318,1046,21.08,21.080000,122080.389650,96341.070429,3957002310859240219,null,0,6,0
319,1052,21.01,21.010000,122080.389650,96433.039823,15968469589762047362,null,0,6,0
320,1058,66.63,66.630000,288836.848271,96393.934393,10224858611179466961,null,0,6,0
321,1064,16.76,16.760000,115666.702094,96286.263254,16133320185282918560,null,0,6,0
322,1070,21.01,21.010000,122080.389650,96433.039823,2696381925471776816,null,0,6,0
323,1076,67.38,67.380000,295320.555793,96347.231300,919584241657892013,null,0,6,0
324,1082,21.01,21.010000,122080.389650,96433.039823,6558946642479114997,null,0,6,0
325,1091,70,70.000000,320967.121875,96291.647438,5552824953625211660,null,0,6,0
326,1096,67.38,67.380000,295313.771725,96317.624127,12171985995151926609,null,0,6,0
327,1102,33.02,33.020000,141253.747847,94612.788537,15788298552106002245,null,0,6,0
328,949,13.88,13.880000,115578.000000,99540.600000,5008421850935125229,6,1,6,0
329,956,16.69,16.690000,115578.000000,96292.800000,10848707645425116236,6,1,6,0
330,964,31.46,31.460000,115578.000000,79213.000000,8893482462473807990,6,1,6,0
331,971,16.68,16.680000,115578.000000,96301.400000,18095887761973983289,6,1,6,0
332,977,16.66,16.660000,115578.000000,96328.100000,437676040268148737,6,1,6,0
333,983,13.88,13.880000,115578.000000,99540.600000,1947470281962878287,6,1,6,0
334,989,16.66,16.660000,115578.000000,96317.500000,13948250976910063744,6,1,6,0
335,995,16,16.000000,115578.000000,97081.400000,3569468720098439161,6,1,6,0
336,1001,13.74,13.740000,115578.000000,99699.600000,5562933742135561520,6,1,6,0
337,1008,16.68,16.680000,115578.000000,96301.400000,17621490656711334440,6,1,6,0
338,1014,16.64,16.640000,115578.000000,96346.500000,13262625587393776985,6,1,6,0
