EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.806599,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.783665,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,7,7.016830,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,7,6.810307,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,7,7.065616,Normal,1.79769e+308,,,168.546867,15715267473014585801,null,0,1,0
6,7,7.077598,Normal,11.98,11.980000,189.000000,166.361386,13113747896214692174,null,0,1,0
7,7,6.934713,Normal,12.32,12.320000,190.000000,166.600000,18137771549933266857,null,0,1,0
8,7,6.272016,Normal,10,10.000000,186.000000,167.400000,12501584996764611432,null,0,1,0
9,7,6.606278,Normal,17.63,17.630000,198.000000,163.088477,12265203031129273446,null,0,1,0
10,7,6.666574,Normal,14.97,14.970000,190.000000,161.562500,4882476920712910076,null,0,1,0
11,7,6.324612,Normal,19.48,19.480000,197.000000,158.627300,10091813221546141797,null,0,1,0
12,7,6.723200,Normal,1.79769e+308,,,168.599646,18084366759622591486,null,0,1,0
13,7,6.579716,Normal,20.33,20.330000,209.000000,166.500000,13172120740629189716,null,0,1,0
14,7,7.135791,Normal,9.37,9.370000,185.000000,167.666667,10218512370692381049,null,0,1,0
15,7,6.952884,Normal,17.95,17.950000,203.000000,166.566583,7798226949867661149,null,0,1,0
16,7,7.000683,Normal,11.8,11.800000,191.000000,168.455741,4323171494070892076,null,0,1,0
17,14,7.230970,Normal,16.08,16.080000,199.000000,167.000000,7669968059668969789,null,0,1,0
18,14,6.804933,Normal,19.57,19.570000,207.000000,166.500000,18204670355982507701,null,0,1,0
19,14,7.369420,Normal,9.37,9.370000,185.000000,167.666667,10025655523217833155,null,0,1,0
20,14,6.901487,Normal,15.38,15.380000,195.000000,165.000000,17695352062393332932,null,0,1,0
21,14,7.011876,Normal,17.99,17.990000,206.000000,168.937500,16042350395204958587,null,0,1,0
22,14,7.103354,Normal,26.18,26.180000,221.000000,163.136237,8304839278962762446,null,0,1,0
23,14,6.822787,Normal,18.68,18.680000,199.000000,161.821005,6986251321940944137,null,0,1,0
24,14,7.346056,Normal,9.37,9.370000,185.000000,167.666667,3681055128967633405,null,0,1,0
25,14,7.123528,Normal,10.48,10.480000,187.000000,167.400000,1880188435407614726,null,0,1,0
26,14,7.062179,Normal,26.18,26.180000,221.000000,163.136237,17113356547148759618,null,0,1,0
27,14,7.276676,Normal,10.04,10.040000,187.000000,168.222222,5622618196325817023,null,0,1,0
28,14,6.820652,Normal,20.48,20.480000,210.000000,167.000000,14436021309483360236,null,0,1,0
29,14,7.134398,Normal,9.37,9.370000,185.000000,167.666667,8050624445582046489,null,0,1,0
30,14,6.790701,Normal,10.08,10.080000,183.000000,164.562747,6009475242543142083,null,0,1,0
31,14,6.629010,Normal,11.76,11.760000,187.000000,165.000000,746926415295762584,null,0,1,0
32,14,6.836531,Normal,26.18,26.180000,221.000000,163.136237,5235263306491982603,null,0,1,0
33,21,6.706562,Normal,28.07,28.070000,228.000000,164.000000,6606525766064518202,null,0,1,1
34,21,6.696269,Normal,10.58,10.580000,185.000000,165.428571,595105176388846179,null,1,1,1
35,21,6.596285,Normal,14.14,14.140000,190.000000,163.128788,15491797685597034736,null,2,1,1
36,21,6.390517,Normal,20.19,20.190000,203.000000,162.006024,5030037727698626103,null,3,1,1
37,21,6.768439,Normal,20.12,20.120000,201.000000,160.552536,16889666010099158150,null,4,1,1
38,21,6.951203,Normal,15.15,15.150000,198.000000,168.000000,15831423320611196660,null,5,1,1
39,21,7.242368,Normal,10.59,10.590000,187.000000,167.200000,251263594187100648,null,6,1,1
40,21,7.218648,Normal,10.59,10.590000,187.000000,167.200000,5853469011425530106,null,7,1,1
41,21,7.029526,Normal,1.79769e+308,,,167.000000,11219459928971950940,null,8,1,1
42,21,7.223194,Normal,28.63,28.630000,234.000000,167.000000,4199101703635994483,null,9,1,1
43,21,6.289810,Normal,1.79769e+308,,,160.851969,14400206075588673962,null,10,1,1
44,21,6.403704,Normal,11.81,11.810000,187.000000,164.916667,1237411424495709351,null,11,1,1
45,21,7.139764,Normal,9.37,9.370000,185.000000,167.666667,4109000104578778747,null,12,1,1
46,21,6.832912,Normal,1.79769e+308,,,167.531250,50962548541703273,null,13,1,1
47,21,7.096947,Normal,9.96,9.960000,187.000000,168.375000,7095659265217596033,null,14,1,1
