EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.805051,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,25,12.376565,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
3,38,13.695229,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
4,51,12.383164,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,66,15.022030,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
6,79,13.040155,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
7,92,12.794904,Normal,10.75,10.750000,29360.000000,26204.844369,17254147022443499681,null,0,1,0
8,105,12.800475,Normal,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
9,119,13.988929,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
10,131,12.637966,Normal,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
11,145,13.349404,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
12,157,12.712707,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
13,171,14.072106,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
14,185,13.611185,Normal,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
15,199,13.524458,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
16,214,15.347671,Normal,12.1,12.100000,29875.000000,26260.080082,6527031708453753794,null,0,1,0
17,228,13.971623,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
18,242,14.431116,Normal,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
19,257,14.533953,Normal,9.16,9.160000,28834.000000,26193.341073,1877216015215036128,null,0,1,0
20,266,9.517589,Normal,9.16,9.160000,28834.000000,26193.341073,14512341152078143690,null,0,1,0
21,6,6.344090,Normal,19.73,19.730000,30179.000000,24223.800000,10714195048676262818,null,1,1,0
22,13,6.708590,Normal,10.95,10.950000,29339.000000,26127.400000,15497166752811879062,null,1,1,0
23,19,6.672760,Normal,11.27,11.270000,28904.000000,25646.300000,3153121282845199242,null,1,1,0
24,26,6.707540,Normal,10.95,10.950000,29339.000000,26127.400000,16718172705450334616,null,1,1,0
25,33,6.704880,Normal,10.95,10.950000,29339.000000,26127.400000,11815863740563832140,null,1,1,0
26,40,7.330160,Normal,9.01,9.010000,28849.000000,26250.200000,11983661599198912867,null,1,1,0
27,48,7.382260,Normal,8.07,8.070000,28615.000000,26305.700000,2987527690978468671,null,1,1,0
28,54,6.882810,Normal,13.93,13.930000,30353.000000,26124.700000,16629777626510377223,null,1,1,0
29,62,7.386660,Normal,8.07,8.070000,28615.000000,26305.700000,17691043320568613698,null,1,1,0
30,69,7.331340,Normal,8.07,8.070000,28615.000000,26305.700000,11066177791403331923,null,1,1,0
31,76,7.111240,Normal,8.38,8.380000,28596.000000,26199.000000,11264490830217012532,null,1,1,0
32,84,7.358140,Normal,8.07,8.070000,28615.000000,26305.700000,7998301970491034843,null,1,1,0
33,91,7.378160,Normal,8.07,8.070000,28615.000000,26305.700000,13100201353182664180,null,1,1,0
34,98,7.356370,Normal,8.07,8.070000,28615.000000,26305.700000,10446279034653183579,null,1,1,0
35,105,6.651910,Normal,14.44,14.440000,29906.000000,25587.500000,13505043859098123886,null,1,1,0
36,113,7.479590,Normal,8.41,8.410000,28729.000000,26313.800000,5909458269933556751,null,1,1,0
37,120,7.380300,Normal,8.07,8.070000,28615.000000,26305.700000,13063835675317358043,null,1,1,0
38,127,6.677170,Normal,10.68,10.680000,28704.000000,25638.400000,16526603750195715440,null,1,1,0
39,134,7.367180,Normal,8.07,8.070000,28615.000000,26305.700000,1461745161161215508,null,1,1,0
40,141,6.643900,Normal,16.04,16.040000,29734.000000,24965.600000,12244578437696314059,null,1,1,0
41,6,6.568350,Normal,17.73,17.730000,29461.000000,24236.700000,4560123928916166802,null,2,1,0
42,13,6.551700,Normal,17.73,17.730000,29461.000000,24236.700000,6336639357534061763,null,2,1,0
43,19,6.558540,Normal,17.65,17.650000,29431.000000,24236.700000,9578218561810717107,null,2,1,0
44,26,6.556530,Normal,17.65,17.650000,29431.000000,24236.700000,6842341580075910472,null,2,1,0
45,33,6.824950,Normal,11.52,11.520000,29116.000000,25762.900000,9073310449165346088,null,2,1,0
46,40,6.825700,Normal,11.52,11.520000,29116.000000,25762.900000,1732168225469330588,null,2,1,0
47,46,6.853220,Normal,11.52,11.520000,29116.000000,25762.900000,10062299158391295699,null,2,1,0
48,53,6.668050,Normal,14.53,14.530000,29012.000000,24795.500000,13474300818955169255,null,2,1,0
49,60,6.654780,Normal,13.34,13.340000,29850.000000,25868.000000,4184728902507500291,null,2,1,0
50,67,6.840800,Normal,11.52,11.520000,29116.000000,25762.900000,15778346851999396369,null,2,1,0
51,73,6.554950,Normal,17.71,17.710000,29451.000000,24236.700000,2418995966698395896,null,2,1,0
52,80,6.642370,Normal,16.42,16.420000,28915.000000,24166.100000,16733532370049323371,null,2,1,0
53,85,5.280400,Normal,19.71,19.710000,30520.000000,24505.100000,16980636271440321234,null,2,1,0
54,92,6.672630,Normal,12.62,12.620000,29608.000000,25870.200000,12916843839257152640,null,2,1,0
55,99,6.843830,Normal,10.47,10.470000,29222.000000,26162.300000,3226703104602062741,null,2,1,0
56,106,6.849760,Normal,10.47,10.470000,29222.000000,26162.300000,3612446876663930832,null,2,1,0
57,112,6.773330,Normal,11.11,11.110000,29315.000000,26057.300000,13421373276280181100,null,2,1,0
58,119,6.861630,Normal,10.47,10.470000,29222.000000,26162.300000,1856608347944772686,null,2,1,0
59,126,6.402240,Normal,16.13,16.130000,29588.000000,24815.000000,16742003277672113171,null,2,1,0
60,133,6.966680,Normal,10.17,10.170000,29104.000000,26143.300000,11836811066615707799,null,2,1,0
61,15,15.077700,Normal,13.49,13.490000,28794.000000,24908.500000,13644116338450636441,null,3,1,0
62,28,12.908900,Normal,15.3,15.300000,29576.000000,25051.500000,13369803430710319379,null,3,1,0
63,42,14.094200,Normal,12.72,12.720000,28537.000000,24908.500000,527185694109077688,null,3,1,0
64,54,12.035300,Normal,14.01,14.010000,28958.000000,24901.700000,16175967473243401493,null,3,1,0
