EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,17,21.41,21.410000,26151.300000,20551.817351,14880678517235238818,null,0,1,0
4,23,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,33,41.28,41.280000,25427.670000,14932.063854,3793061173611652593,null,0,1,0
6,38,22.71,22.710000,26453.270000,20444.571600,9316799145851188295,null,0,1,0
7,44,22.83,22.830000,26715.130000,20614.956306,435339654445841590,null,0,1,0
8,50,26.48,26.480000,27854.400000,20477.232577,10668018083619300221,null,0,1,0
9,56,21.41,21.410000,26151.300000,20551.817351,10820222253774655763,null,0,1,0
10,62,22.6,22.600000,26151.300000,20242.271949,8658789527713615905,null,0,1,0
11,68,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
12,73,24.18,24.180000,26671.930000,20222.331625,18090118877917844265,null,0,1,0
13,79,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
14,85,21.41,21.410000,26151.300000,20551.817351,9080173133444326349,null,0,1,0
15,91,20.55,20.550000,25382.350000,20165.290845,14605588685206531618,null,0,1,0
16,96,18.7,18.700000,25723.940000,20914.141425,7847913770793718247,null,0,1,0
17,102,20.85,20.850000,25787.890000,20411.288001,382524607734697187,null,0,1,0
18,108,18.7,18.700000,25723.940000,20914.141425,12777752261915973159,null,0,1,0
19,114,18.7,18.700000,25723.940000,20914.141425,433901542190869242,null,0,1,0
20,119,26.46,26.460000,27459.520000,20193.923327,3437328406010186224,null,0,1,0
21,125,24.86,24.860000,26732.350000,20086.116309,12944780264551493638,null,0,1,1
22,131,28.08,28.080000,28334.250000,20377.622743,2561148353439480862,null,0,1,1
23,136,20.81,20.810000,25879.880000,20493.264079,13377430106595870426,null,0,1,1
24,142,20.81,20.810000,25879.880000,20493.264079,17919709119262377585,null,0,1,1
25,148,18.7,18.700000,25723.940000,20914.141425,2048866631038958210,null,0,1,1
26,153,18.7,18.700000,25723.940000,20914.141425,11430673880105211241,null,0,1,1
27,159,18.7,18.700000,25723.940000,20914.141425,11291299450596452407,null,0,1,1
28,165,18.7,18.700000,25723.940000,20914.141425,16740898132549285898,null,0,1,1
29,170,21.41,21.410000,26011.650000,20442.851572,18076993480718362166,null,0,1,1
30,176,24.42,24.420000,27140.450000,20512.483328,8462415230871992365,null,0,1,1
31,182,26.35,26.350000,27531.500000,20276.331440,2046711462805670079,null,0,1,1
32,188,28.83,28.830000,28774.520000,20479.044965,3034787108391151882,null,0,1,1
33,193,18.7,18.700000,25723.940000,20914.141425,10643128914040235956,null,0,1,1
34,199,27.06,27.060000,27969.320000,20401.670387,5207548919159602264,null,0,1,1
35,205,19.23,19.230000,25503.880000,20598.829168,16889134394190864695,null,0,1,1
36,211,25.55,25.550000,27439.280000,20428.869492,9771442317151382907,null,0,1,1
37,216,18.88,18.880000,25723.940000,20867.138127,14429626700699880817,null,0,1,1
38,222,18.7,18.700000,25723.940000,20914.141425,15285494963015723698,null,0,1,1
39,228,19.11,19.110000,25723.940000,20808.077945,10555271888650225947,null,0,1,1
40,234,22.76,22.760000,26522.780000,20485.182354,12269711471150395074,null,0,1,1
41,239,28.08,28.080000,28334.250000,20377.622743,17564536811660259642,null,0,1,1
42,245,28.08,28.080000,28334.250000,20377.622743,13359179997770118987,null,0,1,1
43,250,28.08,28.080000,28334.250000,20377.622743,18221706240171462065,null,0,1,1
44,256,28.08,28.080000,28334.250000,20377.622743,13831451575839082640,null,0,1,1
45,261,28.08,28.080000,28334.250000,20377.622743,11290852508173884793,null,0,1,1
46,267,28.08,28.080000,28334.250000,20377.622743,3748214606087511907,null,0,1,1
47,273,28.08,28.080000,28334.250000,20377.622743,15802262720865490930,null,0,1,1
48,278,28.08,28.080000,28334.250000,20377.622743,3391818481512010463,null,0,1,1
49,284,28.08,28.080000,28334.250000,20377.622743,3973358737671514241,null,0,1,1
50,289,28.08,28.080000,28334.250000,20377.622743,10963247380715555322,null,0,1,1
51,295,28.08,28.080000,28334.250000,20377.622743,14435376928494998513,null,0,1,1
52,301,20.12,20.120000,25723.940000,20548.729145,13740619290346187331,null,0,1,1
53,306,20.12,20.120000,25723.940000,20548.729145,17655165529605350865,null,0,1,1
54,312,20.12,20.120000,25723.940000,20548.729145,9599459288055238760,null,0,1,1
55,318,20.12,20.120000,25723.940000,20548.729145,3601975372196440767,null,0,1,1
56,324,20.12,20.120000,25723.940000,20548.729145,14889068646348284893,null,0,1,1
57,330,20.12,20.120000,25723.940000,20548.729145,18103362253386797941,null,0,1,1
58,336,20.12,20.120000,25723.940000,20548.729145,9599415010793222505,null,0,1,1
59,342,20.12,20.120000,25723.940000,20548.729145,17136085798796939774,null,0,1,1
60,347,18.7,18.700000,25723.940000,20914.141425,8283145854721155635,null,0,1,1
61,353,18.7,18.700000,25723.940000,20914.141425,7473444447923394011,null,0,1,1
62,359,18.7,18.700000,25723.940000,20914.141425,7147278559220469061,null,0,1,1
63,365,18.7,18.700000,25723.940000,20914.141425,9992007629803814946,null,0,1,1
64,370,18.7,18.700000,25723.940000,20914.141425,16753072548547422249,null,0,1,1
65,376,18.7,18.700000,25723.940000,20914.141425,11228441044571525154,null,0,1,1
66,382,18.7,18.700000,25723.940000,20914.141425,9736664155494932723,null,0,1,1
67,388,18.7,18.700000,25723.940000,20914.141425,5242267069260052131,null,0,1,1
68,394,19.26,19.260000,25723.940000,20769.121447,14843544387052134520,null,0,1,1
69,399,19.27,19.270000,25723.940000,20766.285532,15795268167301757216,null,0,1,1
70,405,55.33,55.330000,25778.760000,11516.287379,13516001084459926045,null,0,1,1
71,411,18.7,18.700000,25723.940000,20914.141425,4820667747135014182,null,0,1,1
72,417,18.7,18.700000,25723.940000,20914.141425,11698687459167302102,null,0,1,1
73,423,18.7,18.700000,25723.940000,20914.141425,5813659756135965257,null,0,1,1
74,428,18.7,18.700000,25723.940000,20914.141425,13821401258476728509,null,0,1,1
75,434,25.31,25.310000,27573.420000,20594.761790,10589852197353630657,null,0,2,0
76,440,22.36,22.360000,26412.050000,20507.418357,9721512887078055006,null,0,2,0
77,446,19.48,19.480000,25659.060000,20661.282799,13215941626002920271,null,0,2,0
78,451,30.32,30.320000,28777.900000,20051.493164,7689129145183011559,null,0,2,0
79,457,22.21,22.210000,25443.840000,19791.920277,7940091670724902269,null,0,2,0
