EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.450888,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.416698,Normal,30.12,30.120000,242.000000,169.112976,13290681019215308220,null,0,1,0
3,19,6.621043,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
4,26,6.394190,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
5,32,6.290996,Normal,27.5,27.500000,243.000000,176.187018,9762774080304111974,null,0,1,0
6,38,6.297022,Normal,27.5,27.500000,243.000000,176.187018,15563231218032674526,null,0,1,0
7,45,6.297598,Normal,27.5,27.500000,243.000000,176.187018,16945198829180278691,null,0,1,0
8,51,6.286748,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
9,57,6.299347,Normal,9.46,9.460000,239.000000,216.387182,16921970476599949680,null,0,1,0
10,64,6.310908,Normal,9.46,9.460000,239.000000,216.387182,7127532972619092953,null,0,1,0
11,70,6.263276,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
12,76,5.876849,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,82,5.875539,Normal,8.56,8.560000,241.000000,220.371058,7757465425278697210,null,0,1,0
14,88,5.903373,Normal,8.56,8.560000,241.000000,220.371058,16366202121100641894,null,0,1,0
15,94,5.956786,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,1,0
16,100,5.912873,Normal,8.56,8.560000,241.000000,220.371058,3739883163315081147,null,0,1,0
17,106,6.225450,Normal,9.2,9.200000,244.000000,221.549062,9044830197378298917,null,0,1,0
18,112,5.936538,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
19,118,6.216878,Normal,11.29,11.290000,239.000000,212.016841,12162659970695725023,null,0,1,0
20,124,6.040567,Normal,53.64,53.640000,242.000000,112.192492,11183717294807096620,null,0,1,0
21,6,5.998770,Normal,70.47,70.470000,245.000000,72.346000,15021053533019190221,null,1,1,0
22,12,5.941990,Normal,70.47,70.470000,245.000000,72.346000,16941915175716164487,null,1,1,0
23,18,6.073750,Normal,76.86,76.860000,251.000000,58.084300,6172897203952281701,null,1,1,0
24,24,6.274390,Normal,70.43,70.430000,254.000000,75.114500,8691698891887028186,null,1,1,0
25,30,6.262820,Normal,70.43,70.430000,254.000000,75.114500,7041509086686760030,null,1,1,0
26,37,6.220920,Normal,70.43,70.430000,254.000000,75.114500,1573661737677524543,null,1,1,0
27,43,6.378630,Normal,30.43,30.430000,241.000000,167.656000,18280623220950382090,null,1,1,0
28,49,6.317370,Normal,30.43,30.430000,241.000000,167.656000,16704862486279026246,null,1,1,0
29,56,6.317120,Normal,30.43,30.430000,241.000000,167.656000,7435140585762526987,null,1,1,0
30,62,6.191800,Normal,13.62,13.620000,246.000000,212.498000,2599272599837291609,null,1,1,0
31,68,6.042230,Normal,12.95,12.950000,247.000000,215.007000,15402910146419527795,null,1,1,0
32,74,6.157400,Normal,14.98,14.980000,238.000000,202.350000,4179342138511594393,null,1,1,0
33,81,6.390250,Normal,23.09,23.090000,246.000000,189.205000,1965032207268001621,null,1,1,0
34,87,5.961690,Normal,10.6,10.600000,243.000000,217.234000,15190042455906006093,null,1,1,0
35,93,5.992520,Normal,10.6,10.600000,243.000000,217.234000,6663938772782510821,null,1,1,0
36,99,6.080640,Normal,11.15,11.150000,245.000000,217.673000,9375210875080008130,null,1,1,0
37,105,5.931840,Normal,10.6,10.600000,243.000000,217.234000,16467135116176198128,null,1,1,0
38,111,5.957440,Normal,10.6,10.600000,243.000000,217.234000,2386384122864194477,null,1,1,0
39,117,6.138640,Normal,9.56,9.560000,241.000000,217.949000,17150126825697030394,null,1,1,0
40,123,6.028480,Normal,9.56,9.560000,241.000000,217.949000,893538178201967056,null,1,1,0
41,6,6.336590,Normal,12.64,12.640000,241.000000,210.533000,6968880140153444895,null,2,1,0
42,12,6.307600,Normal,11.69,11.690000,247.000000,218.128000,9847759769512168827,null,2,1,0
43,19,6.239560,Normal,10.38,10.380000,239.000000,214.195000,12951740213831962286,null,2,1,0
44,25,6.326660,Normal,10.38,10.380000,239.000000,214.195000,8030300695616416018,null,2,1,0
45,31,6.251810,Normal,10.38,10.380000,239.000000,214.195000,4082841524139342391,null,2,1,0
46,37,6.248220,Normal,10.38,10.380000,239.000000,214.195000,12485089348931591240,null,2,1,0
47,44,6.228990,Normal,10.38,10.380000,239.000000,214.195000,16581112977221224869,null,2,1,0
48,50,6.150360,Normal,10.38,10.380000,239.000000,214.195000,3270516976663307788,null,2,1,0
49,56,6.157910,Normal,10.38,10.380000,239.000000,214.195000,16417670116740355087,null,2,1,0
50,62,6.110920,Normal,18.58,18.580000,241.000000,196.220000,3695246566090599560,null,2,1,0
51,68,6.131130,Normal,10.38,10.380000,239.000000,214.195000,5057877352621630138,null,2,1,0
