EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.000279,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.723749,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,8,6.694479,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,8,8.634316,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,8,8.531933,Normal,52.94,52.940000,1700015150.000001,800006742.709163,15715267473014585801,null,0,1,0
6,8,8.005979,Normal,37.5,37.500000,1600013300.000000,1000005832.146434,13113747896214692174,null,0,1,0
7,7,7.783590,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,5461272738182108288,null,6,1,0
8,7,7.660700,Normal,45.31,45.310000,1600010000.000000,875007000.000000,11234384389541052473,null,6,1,0
9,7,7.338000,Normal,42.86,42.860000,1500010000.000000,857150000.000000,11353861977525913084,null,6,1,0
10,8,7.940140,Normal,40.79,40.790000,1688900000.000000,1000010000.000000,6860783115968154128,null,6,1,0
11,8,7.480300,Normal,41.24,41.240000,1475010000.000000,866674000.000000,3726052506958250999,null,6,1,0
12,8,7.364230,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,8980128321063716343,null,6,1,0
13,14,6.837220,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,15306242183145243487,null,6,1,0
14,15,7.470370,Normal,47.83,47.830000,1533350000.000000,800004000.000000,1444097164079429561,null,6,1,0
15,15,7.282070,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,11318182344867388752,null,6,1,0
16,15,6.859620,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,1555544796394063629,null,6,1,0
17,15,7.575990,Normal,48.39,48.390000,1550010000.000000,800005000.000000,14897521367293454584,null,6,1,0
18,15,7.451810,Normal,50,50.000000,1600010000.000000,800005000.000000,18110721249265469150,null,6,1,0
19,7,7.789480,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,7401673638713744726,null,12,1,0
20,8,8.226110,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16396562299928749897,null,12,1,0
21,8,6.169550,Normal,0,0.000000,1200010000.000000,1200000000.000000,154449570900336412,null,12,1,0
22,8,7.975100,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1870640448802790212,null,12,1,0
23,8,6.437910,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,13232332442289995497,null,12,1,0
24,8,7.287940,Normal,27.59,27.590000,1450010000.000000,1050010000.000000,1347260208789994871,null,12,1,0
25,8,8.734360,Normal,33.64,33.640000,1783350000.000000,1183340000.000000,10969925736477215227,null,18,1,0
26,8,7.669400,Normal,43.75,43.750000,1600010000.000000,900005000.000000,2514334990249381100,null,18,1,0
27,8,7.217310,Normal,42.22,42.220000,1500010000.000000,866672000.000000,6952729110912070505,null,18,1,0
28,8,7.829290,Normal,50.62,50.620000,1620020000.000000,800005000.000000,16834392422003881465,null,18,1,0
29,8,7.622560,Normal,51.52,51.520000,1650020000.000000,800003000.000000,14292606714182478822,null,18,1,0
30,8,7.979720,Normal,48.39,48.390000,1550010000.000000,800003000.000000,8183563996462921157,null,18,1,0
