EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.010460,57.86,57.860000,224724.000000,94692.000000,9686720361045965965,null,1,1,0
22,10,5.010360,57.86,57.860000,224724.000000,94692.000000,14977320980139403669,null,1,1,0
23,15,5.010300,57.86,57.860000,224724.000000,94692.000000,1871591627137445803,null,1,1,0
24,20,5.009710,62.18,62.180000,250369.000000,94692.000000,7129054616402336492,null,1,1,0
25,25,5.011080,40.03,40.030000,160505.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.010980,46.43,46.430000,179709.000000,96262.300000,762089674238848521,null,1,1,0
27,35,5.009640,40.02,40.020000,160485.000000,96261.600000,18048410261294971436,null,1,1,0
28,40,5.011570,40.02,40.020000,160485.000000,96261.600000,4733781620624499589,null,1,1,0
29,45,5.010220,37.53,37.530000,154093.000000,96262.100000,12193429144129170048,null,1,1,0
30,50,5.011580,37.53,37.530000,154093.000000,96262.100000,13983721717951242996,null,1,1,0
31,55,5.007770,69.39,69.390000,314545.000000,96279.400000,17252944517231348214,null,1,1,0
32,60,5.009020,37.53,37.530000,154093.000000,96262.100000,11237172697756894009,null,1,1,0
33,66,5.010630,40.03,40.030000,160526.000000,96262.000000,16022101257603359493,null,1,1,0
34,71,5.011270,44.48,44.480000,173355.000000,96254.700000,90237439375246534,null,1,1,0
35,76,5.009680,37.53,37.530000,154093.000000,96262.100000,5840052474125580676,null,1,1,0
36,81,5.012970,25.05,25.050000,128457.000000,96285.200000,13435045902822640220,null,1,1,0
37,86,5.011960,21.08,21.080000,121994.000000,96283.600000,13674721321499600243,null,1,1,0
38,91,5.010810,21.08,21.080000,121994.000000,96283.600000,7020549702040756264,null,1,1,0
39,96,5.009940,21.08,21.080000,122001.000000,96283.600000,14441498267302883129,null,1,1,0
40,101,5.010480,76.27,76.270000,333809.000000,79213.000000,12632915211095614896,null,1,1,0
41,5,5.010150,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.011440,69.39,69.390000,314506.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.010830,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.010300,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.010100,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.012510,25.05,25.050000,128457.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.013010,25.05,25.050000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.011480,25.05,25.050000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.013370,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.008020,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.009900,25.05,25.050000,128457.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.013240,25.05,25.050000,128457.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.012430,25.05,25.050000,128457.000000,96285.200000,10919619345772259608,null,2,1,0
54,71,5.011240,25.05,25.050000,128457.000000,96285.200000,12080726994908534337,null,2,1,0
55,76,5.012720,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.010480,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.013040,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.011330,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.011260,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.006570,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.010370,69.39,69.390000,314521.000000,96288.000000,15837001027272843000,null,3,1,0
62,10,5.007580,68.08,68.080000,301724.000000,96305.500000,625404552481149274,null,3,1,0
63,15,5.007260,68.08,68.080000,301724.000000,96307.800000,6709285937789361054,null,3,1,0
64,20,5.007740,68.08,68.080000,301724.000000,96305.500000,12162087210659168310,null,3,1,0
65,25,5.008090,68.08,68.080000,301724.000000,96305.500000,440615048405943591,null,3,1,0
66,30,5.007140,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
67,35,5.008090,66.67,66.670000,288912.000000,96306.300000,17859045068493074987,null,3,1,0
68,40,5.006910,66.67,66.670000,288912.000000,96306.300000,11276835772564695342,null,3,1,0
69,45,5.008930,67.4,67.400000,295337.000000,96285.100000,13793889652341364572,null,3,1,0
70,50,5.008170,66.67,66.670000,288912.000000,96306.300000,5102422208661131679,null,3,1,0
71,55,5.007790,67.39,67.390000,295302.000000,96305.500000,16270249222214715487,null,3,1,0
72,60,5.007180,66.67,66.670000,288912.000000,96303.800000,10131885056861949108,null,3,1,0
73,65,5.006510,25.07,25.070000,128509.000000,96289.400000,15133837633365319533,null,3,1,0
74,71,5.004910,25.07,25.070000,128509.000000,96289.100000,17552276943228815478,null,3,1,0
75,76,5.005850,25.07,25.070000,128509.000000,96289.100000,17277678103282326580,null,3,1,0
76,81,5.005300,25.07,25.070000,128509.000000,96289.100000,277733233718679257,null,3,1,0
77,86,5.006800,51.61,51.610000,198964.000000,96287.900000,14049236347619554058,null,3,1,0
78,91,5.006850,65.9,65.900000,282378.000000,96280.300000,367057145798387904,null,3,1,0
79,96,5.007000,70,70.000000,320955.000000,96284.100000,3330644121750690551,null,3,1,0
80,101,5.004320,25.07,25.070000,128509.000000,96288.500000,8160165704349704134,null,3,1,0
81,5,5.006680,70,70.000000,320959.000000,96294.200000,15967469245584910126,null,4,1,0
82,10,5.008240,69.39,69.390000,314560.000000,96289.100000,17398987104164056686,null,4,1,0
83,15,5.008710,69.39,69.390000,314560.000000,96289.100000,9354944776725705168,null,4,1,0
84,20,5.012470,69.39,69.390000,314560.000000,96289.100000,15316289207864360336,null,4,1,0
85,25,5.008300,69.39,69.390000,314560.000000,96289.100000,8211870932835325920,null,4,1,0
86,30,5.008970,67.39,67.390000,295307.000000,96286.600000,5300780180584517934,null,4,1,0
87,35,5.008780,21.08,21.080000,121980.000000,96267.000000,4621306504648472082,null,4,1,0
88,40,5.010410,21.08,21.080000,121980.000000,96267.000000,7204614375317001443,null,4,1,0
89,45,5.009500,16.7,16.700000,115600.000000,96294.500000,751230245411129475,null,4,1,0
90,50,5.009570,16.7,16.700000,115600.000000,96294.500000,5619175171514978570,null,4,1,0
91,55,5.011380,25.02,25.020000,128386.000000,96267.000000,11560949644651319778,null,4,1,0
92,60,5.008190,21.06,21.060000,122001.000000,96306.300000,14139167989005408291,null,4,1,0
93,66,5.010640,25.02,25.020000,128386.000000,96267.000000,4848653224644972163,null,4,1,0
94,71,5.008090,16.69,16.690000,115559.000000,96274.300000,6037586421320343243,null,4,1,0
95,76,5.009310,16.69,16.690000,115559.000000,96274.300000,3137340909298055197,null,4,1,0
96,81,5.008250,16.69,16.690000,115559.000000,96274.300000,7276412999456492758,null,4,1,0
97,86,5.008500,16.69,16.690000,115559.000000,96274.300000,3828972221908665166,null,4,1,0
98,91,5.011780,16.69,16.690000,115583.000000,96293.700000,9257357186561723865,null,4,1,0
99,96,5.008120,16.69,16.690000,115559.000000,96274.300000,10368999281767395554,null,4,1,0
100,101,5.008990,50.01,50.010000,192581.000000,96274.300000,5346705962538000994,null,4,1,0
101,5,5.009800,76.27,76.270000,333809.000000,79213.000000,9112596215255141847,null,5,1,0
102,10,5.009580,76.27,76.270000,333809.000000,79213.000000,7984900426356014403,null,5,1,0
103,15,5.009530,76.27,76.270000,333809.000000,79213.000000,17700674760620355595,null,5,1,0
104,20,5.010810,76.27,76.270000,333809.000000,79213.000000,7201776531784081388,null,5,1,0
105,25,5.010540,76.27,76.270000,333809.000000,79213.000000,6701516106231070730,null,5,1,0
106,30,5.007800,76.27,76.270000,333809.000000,79213.000000,13361740430921478146,null,5,1,0
107,35,5.009550,68.05,68.050000,301702.000000,96403.500000,4582747390230961991,null,5,1,0
108,40,5.007280,21,21.000000,122023.000000,96398.100000,16400841559970247456,null,5,1,0
109,45,5.007280,33.9,33.900000,141259.000000,93375.900000,4743515239117816943,null,5,1,0
110,50,5.007080,21,21.000000,122023.000000,96398.100000,4228714813516640679,null,5,1,0
111,55,5.006640,21,21.000000,122023.000000,96398.100000,10387810897503399207,null,5,1,0
112,60,5.008160,21,21.000000,122023.000000,96398.100000,16804479494182862608,null,5,1,0
113,65,5.008400,68.71,68.710000,308136.000000,96401.500000,6369803489808651872,null,5,1,0
114,70,5.007400,28.54,28.540000,134895.000000,96397.700000,11219114623859209901,null,5,1,0
115,76,5.016140,24.94,24.940000,128434.000000,96398.100000,9267546287007735325,null,5,1,0
116,81,5.007680,21.08,21.080000,122001.000000,96288.100000,3443591491710352050,null,5,1,0
117,86,5.006750,21,21.000000,122023.000000,96398.100000,2975960403037363409,null,5,1,0
118,91,5.006680,21,21.000000,122023.000000,96398.100000,15285080960794167763,null,5,1,0
119,96,5.006370,67.39,67.390000,295302.000000,96288.100000,16678518475819693321,null,5,1,0
120,101,5.014460,70.96,70.960000,320977.000000,93219.500000,10073961064566736149,null,5,1,0
121,5,5.008930,68.75,68.750000,308124.000000,96281.900000,9780203583707233689,null,6,1,0
122,10,5.012330,68.09,68.090000,301726.000000,96274.100000,2738998000721329484,null,6,1,0
123,15,5.006770,70.59,70.590000,327380.000000,96273.900000,16924651442312704866,null,6,1,0
124,20,5.005600,70,70.000000,320981.000000,96288.100000,7112112297904282236,null,6,1,0
125,25,5.007640,70.59,70.590000,327380.000000,96273.900000,7094243703092685455,null,6,1,0
126,30,5.009890,70,70.000000,320946.000000,96275.600000,3503078189445727704,null,6,1,0
127,35,5.008090,70.59,70.590000,327380.000000,96273.900000,6356203243796477916,null,6,1,0
128,40,5.007580,68.76,68.760000,308104.000000,96262.400000,13957445058865634524,null,6,1,0
129,45,5.008800,68.09,68.090000,301726.000000,96274.100000,2470372423733925903,null,6,1,0
130,50,5.005230,68.09,68.090000,301726.000000,96274.100000,5109678655551308997,null,6,1,0
131,55,5.005470,68.09,68.090000,301726.000000,96274.100000,791385102883159586,null,6,1,0
132,60,5.007900,68.09,68.090000,301726.000000,96274.100000,13054565715996441781,null,6,1,0
133,65,5.006660,70.01,70.010000,320974.000000,96273.900000,7413605986474131509,null,6,1,0
134,70,5.009200,21.06,21.060000,121989.000000,96301.500000,12811994068088607333,null,6,1,0
135,76,5.006930,69.39,69.390000,314543.000000,96294.500000,4824625627618107899,null,6,1,0
136,81,5.017850,68.07,68.070000,301730.000000,96330.400000,10430870351543335230,null,6,1,0
137,86,5.007240,69.39,69.390000,314543.000000,96294.500000,16729539256544863149,null,6,1,0
138,91,5.008290,21.06,21.060000,121989.000000,96301.500000,9352272775277291480,null,6,1,0
139,96,5.008760,68.75,68.750000,308140.000000,96284.000000,10611468790633080066,null,6,1,0
140,101,5.007650,21.06,21.060000,121989.000000,96294.500000,1507480132116123946,null,6,1,0
141,5,5.007720,67.29,67.290000,288891.000000,94496.500000,18273107419658988086,null,7,1,0
142,10,5.006090,67.29,67.290000,288891.000000,94496.500000,9214611564953211961,null,7,1,0
143,15,5.005790,67.29,67.290000,288891.000000,94496.500000,5743592384132316358,null,7,1,0
144,20,5.007120,67.29,67.290000,288891.000000,94496.500000,4982113199666214349,null,7,1,0
145,25,5.006280,67.29,67.290000,288891.000000,94496.500000,14367582825594993213,null,7,1,0
146,30,5.007490,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,35,5.007710,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,40,5.005580,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,45,5.007860,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,50,5.006310,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,55,5.008510,71.28,71.280000,314552.000000,90345.700000,167372536025770912,null,7,1,0
152,60,5.007230,67.29,67.290000,288891.000000,94496.500000,17991257045388066788,null,7,1,0
153,65,5.006050,68.08,68.080000,301673.000000,96287.300000,16285854009151020553,null,7,1,0
154,70,5.007400,68.69,68.690000,301736.000000,94469.000000,10020442052241583981,null,7,1,0
155,75,5.009790,69.99,69.990000,320985.000000,96320.600000,8916641876659946442,null,7,1,0
156,80,5.006560,66.67,66.670000,288905.000000,96295.800000,16252091984000626038,null,7,1,0
157,86,5.008830,66.67,66.670000,288905.000000,96295.800000,16879918176894055174,null,7,1,0
158,91,5.008050,68.75,68.750000,308144.000000,96306.400000,7834330245410815896,null,7,1,0
159,96,5.008810,66.67,66.670000,288910.000000,96281.400000,6912855647507424305,null,7,1,0
160,101,5.006990,66.67,66.670000,288905.000000,96295.800000,11098255299018851954,null,7,1,0
161,5,5.011310,76.27,76.270000,333809.000000,79213.000000,3684799925611183688,null,8,1,0
162,10,5.008270,76.27,76.270000,333809.000000,79213.000000,4006940814934315417,null,8,1,0
163,15,5.008100,76.27,76.270000,333809.000000,79213.000000,10367393772194523690,null,8,1,0
164,20,5.007840,76.27,76.270000,333809.000000,79213.000000,10318010071842811580,null,8,1,0
165,25,5.009000,76.27,76.270000,333809.000000,79213.000000,1635664767589356283,null,8,1,0
166,30,5.007890,76.27,76.270000,333809.000000,79213.000000,14512131711253524881,null,8,1,0
167,35,5.008680,76.27,76.270000,333809.000000,79213.000000,13122482814407442795,null,8,1,0
168,40,5.008420,76.27,76.270000,333809.000000,79213.000000,3719033291920872060,null,8,1,0
169,45,5.011380,76.27,76.270000,333809.000000,79213.000000,11641551165180363619,null,8,1,0
170,50,5.008300,76.27,76.270000,333809.000000,79213.000000,17471967588466500956,null,8,1,0
171,55,5.008290,76.27,76.270000,333809.000000,79213.000000,5677629632897867588,null,8,1,0
172,60,5.007580,76.27,76.270000,333809.000000,79213.000000,9876096448242822105,null,8,1,0
173,65,5.007650,21.06,21.060000,122001.000000,96313.300000,13405323184284927669,null,8,1,0
174,70,5.007280,68.09,68.090000,301704.000000,96286.500000,12547814695316386971,null,8,1,0
175,75,5.007600,69.37,69.370000,314561.000000,96357.800000,16505761747906562545,null,8,1,0
176,81,5.007520,21.06,21.060000,122001.000000,96313.300000,17136721147754140832,null,8,1,0
177,86,5.005500,21.06,21.060000,122001.000000,96313.300000,1939228664605598338,null,8,1,0
178,91,5.008850,68.08,68.080000,301724.000000,96307.800000,17040070393862485717,null,8,1,0
179,96,5.005940,21.06,21.060000,122001.000000,96310.800000,15566353445780980053,null,8,1,0
180,101,5.007240,21.06,21.060000,122001.000000,96310.800000,5564732544874947319,null,8,1,0
181,5,5.016370,25.01,25.010000,128397.000000,96285.300000,9593489930664564315,null,9,1,0
182,10,5.012630,25.01,25.010000,128397.000000,96285.300000,18374618002034646187,null,9,1,0
183,15,5.009410,76.27,76.270000,333809.000000,79213.000000,6507509659900838964,null,9,1,0
184,20,5.042270,25.05,25.050000,128457.000000,96282.400000,633220528330297889,null,9,1,0
185,25,5.011160,25.04,25.040000,128457.000000,96287.500000,6569698540587599846,null,9,1,0
186,30,5.010870,25.04,25.040000,128457.000000,96285.300000,14813861332563068908,null,9,1,0
187,35,5.011090,25.04,25.040000,128457.000000,96285.300000,12236600754530262284,null,9,1,0
188,40,5.007370,70.59,70.590000,327363.000000,96282.200000,9938987055085811611,null,9,1,0
189,45,5.009320,25.03,25.030000,128429.000000,96285.300000,12014456599381541108,null,9,1,0
190,50,5.007380,25.01,25.010000,128397.000000,96285.300000,11289978536963903431,null,9,1,0
191,55,5.006780,25.05,25.050000,128457.000000,96285.200000,10860037983250709102,null,9,1,0
192,60,5.006640,31.86,31.860000,141275.000000,96264.000000,9290370845328904416,null,9,1,0
193,65,5.006540,42.32,42.320000,166901.000000,96274.600000,16824242370259862843,null,9,1,0
194,70,5.006940,21.06,21.060000,122001.000000,96307.800000,6891999307244236774,null,9,1,0
195,76,5.007000,21.06,21.060000,122001.000000,96307.800000,16406200129732481179,null,9,1,0
196,81,5.006510,21.06,21.060000,122001.000000,96307.800000,10371798732580829135,null,9,1,0
197,86,5.011740,21.06,21.060000,122001.000000,96307.800000,8907282371557386236,null,9,1,0
198,91,5.009160,68.08,68.080000,301724.000000,96307.800000,2743062071305819700,null,9,1,0
199,96,5.007150,21.06,21.060000,122001.000000,96307.800000,11368975434808225836,null,9,1,0
200,101,5.023740,68.75,68.750000,308138.000000,96287.600000,17241227607127422565,null,9,1,0
201,5,5.011070,76.27,76.270000,333809.000000,79213.000000,6789536483895926134,null,10,1,0
202,10,5.008190,76.27,76.270000,333809.000000,79213.000000,14539831772041216667,null,10,1,0
203,15,5.007970,76.27,76.270000,333809.000000,79213.000000,2665637810443115302,null,10,1,0
204,20,5.008370,76.27,76.270000,333809.000000,79213.000000,16791278315538511207,null,10,1,0
205,25,5.008540,76.27,76.270000,333809.000000,79213.000000,53023664926832257,null,10,1,0
206,30,5.015360,69.39,69.390000,314553.000000,96293.200000,2371984506040819701,null,10,1,0
207,35,5.007940,68.76,68.760000,308147.000000,96271.000000,15002154489515522181,null,10,1,0
208,40,5.007050,68.75,68.750000,308134.000000,96298.000000,10392183549393914921,null,10,1,0
209,45,5.011640,69.39,69.390000,314558.000000,96288.200000,5266596997979810901,null,10,1,0
210,50,5.007990,68.75,68.750000,308134.000000,96298.000000,9890719528122112072,null,10,1,0
211,55,5.006790,68.08,68.080000,301715.000000,96298.800000,5321829144756435505,null,10,1,0
212,60,5.006610,66.66,66.660000,288872.000000,96311.900000,1534393194961681787,null,10,1,0
213,66,5.017560,66.66,66.660000,288872.000000,96312.000000,5837391863673419138,null,10,1,0
214,71,5.006260,66.66,66.660000,288872.000000,96311.800000,18261476635324081372,null,10,1,0
215,76,5.008080,68.08,68.080000,301719.000000,96309.600000,610257939130029529,null,10,1,0
216,81,5.007090,42.31,42.310000,166913.000000,96289.400000,13983603954226658548,null,10,1,0
217,86,5.012120,68.08,68.080000,301714.000000,96311.100000,1961683918030436090,null,10,1,0
218,91,5.006990,28.62,28.620000,134854.000000,96262.400000,869137900710963342,null,10,1,0
219,96,5.014720,16.71,16.710000,115590.000000,96270.200000,12127747080635232021,null,10,1,0
220,101,5.004380,76.27,76.270000,333809.000000,79213.000000,9897613053555998025,null,10,1,0
221,5,5.007820,66.67,66.670000,288877.000000,96295.700000,11623642072098601399,null,11,1,0
222,10,5.005050,66.67,66.670000,288877.000000,96295.700000,13354252499950585778,null,11,1,0
223,15,5.006350,68.06,68.060000,301727.000000,96356.900000,5422275486473941903,null,11,1,0
224,20,5.004970,70,70.000000,320937.000000,96281.800000,8154948833815823879,null,11,1,0
225,25,5.007470,21.07,21.070000,122008.000000,96298.700000,10537937069734818933,null,11,1,0
226,30,5.070220,70,70.000000,320985.000000,96281.100000,2993135104878281120,null,11,1,0
227,35,5.006540,21.07,21.070000,122008.000000,96298.700000,17141642478122452090,null,11,1,0
228,40,5.006380,21.07,21.070000,122008.000000,96298.700000,7126203055189889281,null,11,1,0
229,45,5.008040,16.71,16.710000,115583.000000,96265.900000,1896121699020530307,null,11,1,0
230,50,5.005970,40.03,40.030000,160526.000000,96262.100000,10948178723557401683,null,11,1,0
231,55,5.005820,40.03,40.030000,160526.000000,96262.000000,5405960215635846873,null,11,1,0
232,60,5.008370,25.05,25.050000,128445.000000,96271.800000,4613354913693865995,null,11,1,0
233,65,5.007830,16.71,16.710000,115583.000000,96265.900000,7028609056303960497,null,11,1,0
234,71,5.006170,25.05,25.050000,128445.000000,96271.800000,12741526721536745536,null,11,1,0
235,76,5.006720,16.71,16.710000,115583.000000,96265.900000,2389962496330248904,null,11,1,0
236,81,5.006220,51.62,51.620000,198972.000000,96267.300000,16928812733693199826,null,11,1,0
237,86,5.006860,16.72,16.720000,115594.000000,96266.000000,9409063622872891,null,11,1,0
238,91,5.006440,40.01,40.010000,160492.000000,96284.100000,7588495059676626460,null,11,1,0
239,96,5.006670,16.71,16.710000,115583.000000,96265.900000,17139210943176664912,null,11,1,0
240,101,5.007370,33.35,33.350000,141298.000000,94179.500000,11743024698522502605,null,11,1,0
241,5,5.008020,70,70.000000,320985.000000,96287.100000,9472371551250258267,null,12,1,0
242,10,5.005600,64.29,64.290000,269622.000000,96293.400000,1451391126414025819,null,12,1,0
243,15,5.005630,64.29,64.290000,269622.000000,96293.400000,9074233153533196016,null,12,1,0
244,20,5.007330,64.29,64.290000,269622.000000,96293.400000,5526054712313834666,null,12,1,0
245,25,5.013260,68.1,68.100000,301740.000000,96258.400000,3717331192331337447,null,12,1,0
246,30,5.009480,70,70.000000,320985.000000,96288.600000,1338801671517873439,null,12,1,0
247,35,5.007890,64.29,64.290000,269622.000000,96293.400000,6995076901929822034,null,12,1,0
248,40,5.006710,64.29,64.290000,269622.000000,96293.400000,13162733011278351957,null,12,1,0
249,45,5.007400,48.36,48.360000,186436.000000,96281.000000,8224164238221296037,null,12,1,0
250,50,5.008860,68.09,68.090000,301702.000000,96281.000000,17624079736053044601,null,12,1,0
251,55,5.007480,68.09,68.090000,301702.000000,96281.000000,9459967569448657847,null,12,1,0
252,60,5.008560,11.87,11.870000,109243.000000,96281.000000,12832569967931685154,null,12,1,0
253,65,5.007630,69.39,69.390000,314572.000000,96301.600000,3471501277408297869,null,12,1,0
254,70,5.007360,48.36,48.360000,186436.000000,96281.000000,8044537008368834557,null,12,1,0
255,76,5.010380,69.39,69.390000,314562.000000,96301.800000,18385169193167780834,null,12,1,0
256,81,5.005920,68.75,68.750000,308142.000000,96287.200000,9437731209493580034,null,12,1,0
257,86,5.007600,69.39,69.390000,314572.000000,96301.600000,3052077755611434438,null,12,1,0
258,91,5.007460,68.09,68.090000,301702.000000,96281.000000,11860881350427785569,null,12,1,0
259,96,5.007430,68.74,68.740000,308121.000000,96305.500000,10416391592411642791,null,12,1,0
260,101,5.007250,48.36,48.360000,186436.000000,96281.000000,4527908358497420389,null,12,1,0
261,5,5.008430,21.08,21.080000,122001.000000,96285.300000,487568256598973440,null,13,1,0
262,10,5.008040,21.08,21.080000,122001.000000,96285.300000,1927210726340786469,null,13,1,0
263,15,5.008010,21.07,21.070000,122001.000000,96293.300000,8348938851504403810,null,13,1,0
264,20,5.010120,21.08,21.080000,122001.000000,96283.900000,16314700020488676940,null,13,1,0
265,25,5.011760,70,70.000000,320981.000000,96293.200000,10297964077563448152,null,13,1,0
266,30,5.005820,21.07,21.070000,122001.000000,96293.200000,3811112502414407978,null,13,1,0
267,35,5.006460,70.59,70.590000,327363.000000,96272.200000,15778881733960969609,null,13,1,0
268,40,5.007290,21.07,21.070000,122001.000000,96292.200000,4753750767539390579,null,13,1,0
269,45,5.007480,21.07,21.070000,122001.000000,96293.300000,8552674396833417603,null,13,1,0
270,50,5.007290,70,70.000000,320985.000000,96302.000000,5133980633333938562,null,13,1,0
271,55,5.007420,70,70.000000,320981.000000,96288.400000,17042906585964261642,null,13,1,0
272,60,5.007070,70,70.000000,320980.000000,96307.800000,17488533012468874396,null,13,1,0
273,65,5.006620,37.51,37.510000,154073.000000,96274.600000,341434171677509798,null,13,1,0
274,70,5.006820,21.07,21.070000,122001.000000,96293.300000,4680527578039864306,null,13,1,0
275,75,5.006930,21.07,21.070000,122001.000000,96293.200000,3760171065697850542,null,13,1,0
276,81,5.007240,21.07,21.070000,122001.000000,96297.000000,10231757640595706835,null,13,1,0
277,86,5.005180,25.04,25.040000,128455.000000,96289.600000,15537353234632411379,null,13,1,0
278,91,5.005130,76.27,76.270000,333809.000000,79213.000000,2553371120129409070,null,13,1,0
279,96,5.007580,21.07,21.070000,122001.000000,96293.300000,5932461617759280694,null,13,1,0
280,101,5.007990,69.39,69.390000,314553.000000,96293.200000,5468955130634848972,null,13,1,0
281,5,5.015050,66.66,66.660000,288915.000000,96311.100000,14124161760517373201,null,14,1,0
282,10,5.006960,68.75,68.750000,308134.000000,96300.000000,18096407756888155357,null,14,1,0
283,15,5.007720,66.66,66.660000,288915.000000,96311.100000,443758251825276683,null,14,1,0
284,20,5.005900,65.91,65.910000,282458.000000,96287.500000,14361973435642062298,null,14,1,0
285,25,5.007680,66.67,66.670000,288877.000000,96277.100000,13278786998137340410,null,14,1,0
286,30,5.010750,66.65,66.650000,288896.000000,96344.200000,13973945758612780049,null,14,1,0
287,35,5.007740,65.91,65.910000,282458.000000,96287.500000,1195617961691829876,null,14,1,0
288,40,5.008050,68.08,68.080000,301720.000000,96296.200000,6378446296603711980,null,14,1,0
289,45,5.004410,76.27,76.270000,333809.000000,79213.000000,7625263809907281853,null,14,1,0
290,50,5.005890,65.91,65.910000,282458.000000,96287.500000,3417289677845981358,null,14,1,0
291,55,5.005690,65.91,65.910000,282458.000000,96287.500000,15188762777065076146,null,14,1,0
292,60,5.008870,68.75,68.750000,308145.000000,96302.100000,12035630851505507663,null,14,1,0
293,65,5.007890,69.39,69.390000,314538.000000,96291.800000,15367267473625792304,null,14,1,0
294,70,5.006020,65.91,65.910000,282488.000000,96312.800000,4949493178575441904,null,14,1,0
295,76,5.010310,24.66,24.660000,122021.000000,91929.500000,18406804116862837298,null,14,1,0
296,81,5.007010,32.79,32.790000,134848.000000,90635.500000,12324909707410441724,null,14,1,0
297,86,5.008160,24.66,24.660000,122021.000000,91930.200000,3200679066645428032,null,14,1,0
298,91,5.007200,33.67,33.670000,141311.000000,93732.500000,5806237738237302696,null,14,1,0
299,96,5.009360,24.66,24.660000,122021.000000,91929.500000,2414539948284328311,null,14,1,0
300,101,5.011420,24.66,24.660000,122021.000000,91929.500000,16943734959934220679,null,14,1,0
301,5,5.007590,68.75,68.750000,308153.000000,96286.700000,6437330435532962382,null,15,1,0
302,10,5.007410,68.75,68.750000,308129.000000,96290.200000,15448147449978671955,null,15,1,0
