EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046652,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.041253,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.040970,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
4,21,5.041932,Normal,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.045921,Normal,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.044259,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,36,5.044876,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.042661,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.048808,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
10,52,5.045379,Normal,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,57,5.044747,Normal,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,63,5.042521,Normal,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.044664,Normal,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.043564,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.043814,Normal,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,84,5.043599,Normal,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.034946,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.042643,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.040196,Normal,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,104,5.038657,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,5,5.045490,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.044110,Normal,56.02,56.020000,102598.000000,45124.500000,6256578975208963304,null,1,1,0
23,15,5.048110,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.048470,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.048540,Normal,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.050330,Normal,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.050410,Normal,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.052220,Normal,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.045610,Normal,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.050980,Normal,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.049480,Normal,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.043670,Normal,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.045360,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.044690,Normal,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,78,5.044660,Normal,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,84,5.044780,Normal,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.043190,Normal,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.042140,Normal,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,99,5.043060,Normal,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,105,5.042640,Normal,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.062520,Normal,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.036200,Normal,56.02,56.020000,102598.000000,45124.700000,17419014958330931154,null,2,1,0
43,15,5.034140,Normal,56.02,56.020000,102598.000000,45124.700000,9597628650034279527,null,2,1,0
44,21,5.034660,Normal,56.02,56.020000,102598.000000,45124.700000,12119940639370611530,null,2,1,0
45,26,5.034320,Normal,56.02,56.020000,102598.000000,45124.500000,12048365323513552973,null,2,1,0
46,31,5.035530,Normal,56.02,56.020000,102598.000000,45124.700000,12063271185902931510,null,2,1,0
47,36,5.033410,Normal,55.98,55.980000,102598.000000,45165.600000,8542376615335877757,null,2,1,0
48,42,5.079710,Normal,55.98,55.980000,102598.000000,45165.600000,2955113895591611950,null,2,1,0
49,47,5.083370,Normal,55.98,55.980000,102598.000000,45165.600000,8105121642927805768,null,2,1,0
50,52,5.035530,Normal,55.98,55.980000,102598.000000,45163.300000,9584535120878378412,null,2,1,0
51,57,5.036940,Normal,55.98,55.980000,102598.000000,45165.600000,9543167595414403521,null,2,1,0
52,62,5.035510,Normal,55.98,55.980000,102598.000000,45165.600000,15635615256408914849,null,2,1,0
53,68,5.036140,Normal,100,100.000000,102598.000000,0.000000,6461032077686375363,null,2,1,0
54,73,5.041830,Normal,55.98,55.980000,102598.000000,45165.600000,2110190193800242787,null,2,1,0
55,78,5.042350,Normal,55.98,55.980000,102598.000000,45165.600000,7021143685960985975,null,2,1,0
56,83,5.039880,Normal,55.98,55.980000,102598.000000,45163.300000,1153324104234698496,null,2,1,0
57,89,5.040030,Normal,55.98,55.980000,102598.000000,45165.600000,14810712897233176104,null,2,1,0
58,94,5.040400,Normal,55.98,55.980000,102598.000000,45165.600000,3766296802064991763,null,2,1,0
59,99,5.039560,Normal,56.05,56.050000,102598.000000,45090.700000,6505503003296494461,null,2,1,0
60,104,5.038030,Normal,55.98,55.980000,102598.000000,45165.600000,7415058351562173251,null,2,1,0
61,5,5.051330,Normal,56.05,56.050000,102598.000000,45090.700000,7691846394389702564,null,3,1,0
62,10,5.088420,Normal,56.05,56.050000,102598.000000,45090.700000,2013473791230577213,null,3,1,0
63,15,5.047240,Normal,56.05,56.050000,102598.000000,45090.700000,11266682804268049439,null,3,1,0
64,21,5.042390,Normal,55.98,55.980000,102598.000000,45165.300000,2748598918444556601,null,3,1,0
65,26,5.030490,Normal,55.98,55.980000,102598.000000,45165.300000,2654854295276811030,null,3,1,0
66,31,5.035980,Normal,55.98,55.980000,102598.000000,45163.300000,9166194902976789210,null,3,1,0
67,36,5.033840,Normal,55.98,55.980000,102598.000000,45165.300000,16597831966251193276,null,3,1,0
68,42,5.034610,Normal,55.98,55.980000,102598.000000,45165.300000,18375862575411634684,null,3,1,0
69,47,5.034740,Normal,55.98,55.980000,102598.000000,45165.300000,17838717301910705084,null,3,1,0
70,52,5.034010,Normal,55.98,55.980000,102598.000000,45165.300000,3316353603254282764,null,3,1,0
71,57,5.039450,Normal,55.98,55.980000,102598.000000,45165.300000,14504187088380935721,null,3,1,0
72,62,5.034330,Normal,55.98,55.980000,102598.000000,45165.300000,4758955115570712693,null,3,1,0
73,68,5.035770,Normal,55.98,55.980000,102598.000000,45165.300000,6389746507934397081,null,3,1,0
74,73,5.034610,Normal,55.98,55.980000,102598.000000,45165.300000,11565528793410549368,null,3,1,0
75,78,5.035310,Normal,55.98,55.980000,102598.000000,45165.300000,9390103191588636143,null,3,1,0
76,83,5.033590,Normal,55.98,55.980000,102598.000000,45165.300000,15043539776494384397,null,3,1,0
77,89,5.034360,Normal,55.98,55.980000,102598.000000,45165.300000,13301098124583075375,null,3,1,0
78,94,5.035290,Normal,55.98,55.980000,102598.000000,45165.300000,3496728776318311244,null,3,1,0
79,99,5.034000,Normal,55.98,55.980000,102598.000000,45165.300000,8543721128476986368,null,3,1,0
80,104,5.034390,Normal,55.98,55.980000,102598.000000,45165.600000,6548181315891264850,null,3,1,0
81,5,5.044020,Normal,55.98,55.980000,102598.000000,45163.300000,4646249020595888442,null,4,1,0
82,10,5.040750,Normal,55.98,55.980000,102598.000000,45163.300000,4598238589271301244,null,4,1,0
83,15,5.045870,Normal,55.98,55.980000,102598.000000,45163.300000,929287535712065411,null,4,1,0
84,21,5.042570,Normal,55.98,55.980000,102598.000000,45165.600000,9014085691120480209,null,4,1,0
85,26,5.047630,Normal,55.98,55.980000,102598.000000,45163.300000,3180000696655539831,null,4,1,0
86,31,5.047080,Normal,55.98,55.980000,102598.000000,45163.300000,2018204586815896198,null,4,1,0
87,36,5.047660,Normal,55.98,55.980000,102598.000000,45163.300000,4324730707953733864,null,4,1,0
88,42,5.040660,Normal,55.98,55.980000,102598.000000,45163.300000,1039146152008480656,null,4,1,0
89,47,5.041050,Normal,55.98,55.980000,102598.000000,45163.300000,17659067838198581863,null,4,1,0
90,52,5.041180,Normal,55.98,55.980000,102598.000000,45163.300000,5133243324169150630,null,4,1,0
91,57,5.050260,Normal,55.98,55.980000,102598.000000,45165.600000,7113679040232451951,null,4,1,0
92,62,5.043530,Normal,51.31,51.310000,92599.900000,45090.700000,17403405648429913974,null,4,1,0
93,68,5.042320,Normal,51.31,51.310000,92599.900000,45090.700000,11860506942139857237,null,4,1,0
94,73,5.042070,Normal,51.31,51.310000,92599.900000,45090.700000,16466528113978168422,null,4,1,0
95,78,5.041900,Normal,51.31,51.310000,92599.900000,45090.700000,9337166131864616603,null,4,1,0
96,83,5.042990,Normal,51.31,51.310000,92599.900000,45090.700000,3882080276685448016,null,4,1,0
97,89,5.043200,Normal,51.31,51.310000,92599.900000,45090.700000,11866844339917449945,null,4,1,0
98,94,5.042220,Normal,51.31,51.310000,92599.900000,45090.700000,9813926242283947882,null,4,1,0
99,99,5.043000,Normal,51.31,51.310000,92599.900000,45090.700000,18404109505420601870,null,4,1,0
100,104,5.042670,Normal,51.31,51.310000,92599.900000,45090.700000,9413206047359504546,null,4,1,0
101,5,5.046740,Normal,13.33,13.330000,52112.400000,45165.600000,8324574644124398767,null,5,1,0
102,10,5.043400,Normal,13.33,13.330000,52112.400000,45165.600000,5283696125563727597,null,5,1,0
103,15,5.040930,Normal,55.98,55.980000,102598.000000,45163.300000,14475386990690884369,null,5,1,0
104,21,5.043050,Normal,13.33,13.330000,52112.400000,45165.600000,10974362230786378786,null,5,1,0
105,26,5.042040,Normal,51.31,51.310000,92599.900000,45090.700000,10651732961729005019,null,5,1,0
106,31,5.052270,Normal,100,100.000000,102598.000000,0.000000,8288079493961190216,null,5,1,0
107,36,5.043440,Normal,13.33,13.330000,52112.400000,45165.600000,11225647887899347066,null,5,1,0
108,42,5.034330,Normal,55.98,55.980000,102598.000000,45165.300000,5986847000822202028,null,5,1,0
109,47,5.035400,Normal,37.63,37.630000,72344.900000,45124.700000,12255753289355944129,null,5,1,0
110,52,5.032720,Normal,13.33,13.330000,52112.400000,45165.600000,9341909839053216566,null,5,1,0
111,57,5.032920,Normal,13.33,13.330000,52112.400000,45165.600000,10369958086849655770,null,5,1,0
112,62,5.034400,Normal,13.33,13.330000,52112.400000,45165.600000,8794622292728137322,null,5,1,0
113,68,5.035630,Normal,13.33,13.330000,52112.400000,45165.600000,15086710008572727028,null,5,1,0
114,73,5.032470,Normal,55.98,55.980000,102598.000000,45163.300000,5804632531646231265,null,5,1,0
115,78,5.034760,Normal,13.33,13.330000,52112.400000,45165.600000,11993455089912338150,null,5,1,0
116,83,5.034420,Normal,13.33,13.330000,52112.400000,45165.600000,5254171853758785318,null,5,1,0
117,89,5.033630,Normal,13.33,13.330000,52112.400000,45165.600000,4796034478059683648,null,5,1,0
118,94,5.033220,Normal,45.12,45.120000,82303.000000,45165.600000,5915369018906778715,null,5,1,0
119,99,5.030410,Normal,55.98,55.980000,102598.000000,45163.300000,11121072533556754212,null,5,1,0
120,104,5.034540,Normal,13.33,13.330000,52112.400000,45165.600000,18033941343977564304,null,5,1,0
121,5,5.046340,Normal,56.05,56.050000,102598.000000,45090.700000,3886030221489175234,null,6,1,0
122,10,5.042930,Normal,56.05,56.050000,102598.000000,45090.700000,2823973172439724300,null,6,1,0
123,15,5.042450,Normal,56.05,56.050000,102598.000000,45090.700000,11763017448820016897,null,6,1,0
124,21,5.043170,Normal,56.05,56.050000,102598.000000,45090.700000,9324734250369630069,null,6,1,0
125,26,5.046670,Normal,56.05,56.050000,102598.000000,45090.700000,8655400000008158365,null,6,1,0
126,31,5.041850,Normal,56.05,56.050000,102598.000000,45090.700000,9326677015156171050,null,6,1,0
127,36,5.047010,Normal,56.02,56.020000,102598.000000,45124.500000,16553723217081965996,null,6,1,0
128,42,5.038820,Normal,37.63,37.630000,72344.900000,45124.700000,11411491800383332565,null,6,1,0
129,47,5.042010,Normal,37.63,37.630000,72344.900000,45124.700000,12884592194862075986,null,6,1,0
130,52,5.030850,Normal,45.12,45.120000,82303.000000,45165.600000,6699053021464415677,null,6,1,0
131,57,5.039450,Normal,37.63,37.630000,72344.900000,45124.700000,13269952140841919023,null,6,1,0
132,63,5.043350,Normal,37.63,37.630000,72344.900000,45124.700000,5694643026257628963,null,6,1,0
133,68,5.039250,Normal,37.63,37.630000,72344.900000,45124.700000,8153791486731999014,null,6,1,0
134,73,5.041280,Normal,37.63,37.630000,72344.900000,45124.700000,517362703604710278,null,6,1,0
135,78,5.032410,Normal,55.98,55.980000,102598.000000,45165.600000,5610094842756595796,null,6,1,0
136,83,5.036320,Normal,37.63,37.630000,72344.900000,45124.700000,5067007024892220064,null,6,1,0
137,89,5.041940,Normal,37.63,37.630000,72344.900000,45124.700000,9559386893289856273,null,6,1,0
