EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014964,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.010130,Normal,4.58,4.580000,24347.531203,23233.315527,8683817217222751575,null,0,1,0
3,30,10.010257,Normal,4.57,4.570000,24347.531203,23235.347514,1109746989676116089,null,0,1,0
4,40,10.014398,Normal,4.73,4.730000,24383.263958,23229.147942,8922813005609054591,null,0,1,0
5,50,10.007678,Normal,6.24,6.240000,24333.260288,22814.189777,1384381938246404769,null,0,1,0
6,60,10.007639,Normal,5.17,5.170000,24617.835386,23346.309135,1100442540402363176,null,0,1,0
7,70,10.011637,Normal,6.32,6.320000,24319.474790,22781.349955,9998055604516346315,null,0,1,0
8,80,10.008543,Normal,3.78,3.780000,24400.630450,23479.226862,5529560925019033776,null,0,1,0
9,90,10.006444,Normal,3.48,3.480000,24400.630450,23550.668041,15170226103644569944,null,0,1,0
10,100,10.007340,Normal,3.48,3.480000,24400.630450,23550.668041,12081672378862787366,null,0,1,0
11,110,10.008059,Normal,3.48,3.480000,24400.630450,23550.668041,8153080105904573527,null,0,1,0
12,120,10.010964,Normal,3.61,3.610000,24330.255992,23451.804774,332290218513286314,null,0,1,0
13,131,10.006565,Normal,3.48,3.480000,24400.630450,23550.668041,16306712293539304223,null,0,1,0
14,141,10.008213,Normal,3.48,3.480000,24400.630450,23550.668041,1448191447508638916,null,0,1,0
15,151,10.018007,Normal,6.7,6.700000,24330.429034,22700.688550,14471870483893601295,null,0,1,0
16,161,10.007329,Normal,3.48,3.480000,24400.630450,23550.668041,13541290432273212128,null,0,1,0
17,171,10.007244,Normal,3.48,3.480000,24400.630450,23550.668041,5997247135827286742,null,0,1,0
18,181,10.008814,Normal,6.46,6.460000,24379.571835,22803.492410,8136225318438893406,null,0,1,0
19,191,10.011419,Normal,3.48,3.480000,24400.630450,23550.668041,2790069625109459884,null,0,1,0
20,201,10.008745,Normal,3.48,3.480000,24400.630450,23550.668041,14427375942819018677,null,0,1,0
21,211,10.008056,Normal,4.78,4.780000,24471.300212,23302.094113,13829591152253993158,null,0,1,1
22,221,10.007635,Normal,3.48,3.480000,24400.630450,23550.668041,1294180034328094918,null,0,1,1
23,231,10.009259,Normal,3.48,3.480000,24400.630450,23550.668041,17167843029392746570,null,0,1,1
24,241,10.008475,Normal,3.48,3.480000,24400.630450,23550.668041,17896608756352554431,null,0,1,1
25,251,10.007873,Normal,3.37,3.370000,24400.630450,23578.268263,15813488013641034857,null,0,1,1
26,261,10.010457,Normal,3.51,3.510000,24305.281394,23451.804774,332290218513286314,null,0,2,0
27,271,10.008105,Normal,3.48,3.480000,24400.630450,23550.668041,5997247135827286742,null,0,2,0
28,282,10.006723,Normal,3.76,3.760000,24498.335650,23578.095936,2427342585449728028,null,0,2,0
29,292,10.009204,Normal,3.71,3.710000,24400.630450,23495.268108,7297238598830157696,null,0,2,0
30,302,10.006253,Normal,3.8,3.800000,24400.630450,23474.342530,7201912275700760697,null,0,2,0
31,312,10.009431,Normal,3.48,3.480000,24400.630450,23550.668041,8153080105904573527,null,0,2,0
32,322,10.015233,Normal,4.01,4.010000,24298.528723,23323.324354,3520736110861161843,null,0,2,1
33,332,10.008788,Normal,3.93,3.930000,24302.522294,23346.398322,1271731435466447438,null,0,2,1
34,342,10.006331,Normal,5.09,5.090000,24610.159699,23357.621044,11172515226601666681,null,0,2,1
35,352,10.008227,Normal,7.55,7.550000,24736.819501,22870.220296,6356263093435575432,null,0,2,1
36,362,10.006485,Normal,3.37,3.370000,24400.630450,23578.268263,17778817606584738975,null,0,2,1
37,372,10.005974,Normal,8.28,8.280000,24663.932603,22622.293869,7295296801264265762,null,0,2,1
38,382,10.009005,Normal,5.71,5.710000,24313.872778,22925.738887,5517702433184068181,null,0,2,1
39,392,10.008486,Normal,7.07,7.070000,24365.407487,22642.815944,18183402223755328288,null,0,2,1
40,402,10.006078,Normal,4.43,4.430000,24477.765914,23394.003583,8576361527730760402,null,0,2,1
41,412,10.013057,Normal,4.5,4.500000,24399.471356,23301.004784,12323956619298155654,null,0,2,1
42,422,10.007968,Normal,3.03,3.030000,24340.432888,23604.099088,11309629843190540627,null,0,2,1
