EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
3,21,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
4,28,10.31,10.310000,29322.000000,26299.985900,6052723598238457172,null,0,1,0
5,35,9.66,9.660000,29002.000000,26200.194185,5352894528653622990,null,0,1,0
6,43,8.41,8.410000,28729.000000,26313.790910,17336362436364057645,null,0,1,0
7,50,8.41,8.410000,28729.000000,26313.790910,16685745864986985390,null,0,1,0
8,58,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
9,65,8.41,8.410000,28729.000000,26313.790910,6847814757241626483,null,0,1,0
10,73,8.41,8.410000,28729.000000,26313.790910,11862092115005241814,null,0,1,0
11,80,8.41,8.410000,28729.000000,26313.790910,18444819467054108731,null,0,1,0
12,88,8.41,8.410000,28729.000000,26313.790910,7173942256716576436,null,0,1,0
13,95,8.41,8.410000,28729.000000,26313.790910,15096601112370079505,null,0,1,0
14,103,8.41,8.410000,28729.000000,26313.790910,6367156926465601962,null,0,1,0
15,110,19.22,19.220000,30224.000000,24414.521917,13349432538688986171,null,0,1,0
16,117,8.41,8.410000,28729.000000,26313.790910,18321637958824025701,null,0,1,0
17,124,11.19,11.190000,29344.000000,26059.678932,13765864093148778409,null,0,1,0
18,131,18.83,18.830000,30758.000000,24965.568046,15951659323871800903,null,0,1,0
19,139,8.41,8.410000,28729.000000,26313.790910,6377912932678045840,null,0,1,0
20,146,8.41,8.410000,28729.000000,26313.790910,7670918012979217873,null,0,1,0
21,154,8.41,8.410000,28729.000000,26313.790910,10252884316051700531,null,0,1,1
22,161,8.41,8.410000,28729.000000,26313.790910,15466139779819922613,null,0,1,1
23,169,8.41,8.410000,28729.000000,26313.790910,6142951247872207143,null,0,1,1
24,176,8.41,8.410000,28729.000000,26313.790910,2446388640718849073,null,0,1,1
25,184,8.07,8.070000,28615.000000,26306.948980,3531536492746127448,null,0,1,1
26,191,18.99,18.990000,30460.000000,24676.993518,1583283463252646217,null,0,2,0
27,198,9.04,9.040000,28894.000000,26282.402510,1634753757144220772,null,0,2,0
28,205,13.82,13.820000,30005.000000,25858.396262,13248836244172435211,null,0,2,0
29,213,8.07,8.070000,28615.000000,26306.948980,13013845764768737192,null,0,2,0
30,219,10.68,10.680000,28704.000000,25638.442101,3525592504254175673,null,0,2,0
31,226,19.09,19.090000,30454.000000,24639.566732,15995295340813252078,null,0,2,0
32,233,11.01,11.010000,29587.000000,26329.591454,6721650596334774310,null,0,2,1
33,240,16.96,16.960000,31619.000000,26256.656052,10380912381522169886,null,0,2,1
34,246,1.79769e+308,,,24729.551852,13354386603616654653,null,0,2,1
35,252,1.79769e+308,,,24735.161012,8316239513529453096,null,0,2,1
36,260,8.26,8.260000,28664.000000,26296.778390,9170129135962285299,null,0,2,1
