EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003477,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003023,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.002997,Normal,5.44,5.440000,11801.185729,11159.747009,14403042972698526843,null,0,1,0
4,20,5.002710,Normal,5.7,5.700000,11801.185729,11128.920482,17878160102696106270,null,0,1,0
5,25,5.003014,Normal,5.43,5.430000,11801.185729,11160.360975,4953176355233792838,null,0,1,0
6,30,5.002905,Normal,5.42,5.420000,11801.185729,11161.248136,7475797912735248108,null,0,1,0
7,35,5.003756,Normal,4.43,4.430000,11857.371258,11331.854929,863593101886576425,null,0,1,0
8,40,5.002704,Normal,4.43,4.430000,11857.371258,11331.854929,10284486605315243061,null,0,1,0
9,45,5.004175,Normal,3.97,3.970000,11801.185729,11332.777204,8152028672860841907,null,0,1,0
10,50,5.004170,Normal,3.97,3.970000,11801.185729,11333.217983,13866901279923813030,null,0,1,0
11,55,5.002495,Normal,4.01,4.010000,11801.185729,11327.583506,2203236773945217504,null,0,1,0
12,60,5.002616,Normal,4.02,4.020000,11801.185729,11327.123162,17163621153410850899,null,0,1,0
13,65,5.003605,Normal,3.96,3.960000,11801.185729,11333.688610,17648501093328735675,null,0,1,0
14,70,5.003710,Normal,3.97,3.970000,11801.185729,11333.005196,3173303710206332440,null,0,1,0
15,75,5.004021,Normal,3.97,3.970000,11801.185729,11333.217983,15475507364619826593,null,0,1,0
16,80,5.003262,Normal,3.97,3.970000,11801.185729,11332.553043,7618433800557211243,null,0,1,0
17,85,5.002452,Normal,3.96,3.960000,11801.185729,11333.688610,2440431125776587818,null,0,1,0
18,90,5.002522,Normal,11.14,11.140000,11978.797975,10643.904733,16592556678604191798,null,0,1,0
19,95,5.002497,Normal,3.97,3.970000,11801.185729,11333.217983,12370603008606189854,null,0,1,0
20,100,5.002549,Normal,4.53,4.530000,11857.371258,11319.793213,3435129995086589819,null,0,1,0
21,105,5.002612,Normal,3.96,3.960000,11801.185729,11333.452167,14544994309549455487,null,0,1,1
22,110,5.002712,Normal,3.96,3.960000,11801.185729,11333.452167,9307555346520506472,null,0,1,1
23,115,5.002474,Normal,3.96,3.960000,11801.185729,11333.688610,2416286123797668584,null,0,1,1
24,120,5.002523,Normal,3.96,3.960000,11801.185729,11333.688610,16586026754088177394,null,0,1,1
25,125,5.002666,Normal,4.95,4.950000,11891.263051,11302.113644,310052766286415760,null,0,1,1
26,131,5.003220,Normal,4.11,4.110000,11801.185729,11316.207572,16175880218870488554,null,0,1,1
27,136,5.002579,Normal,4.72,4.720000,11857.371258,11297.474653,15385742897450240722,null,0,1,1
28,141,5.002512,Normal,4.73,4.730000,11857.371258,11296.945483,10853258987677862561,null,0,1,1
29,146,5.004423,Normal,9.1,9.100000,12015.089944,10921.397260,17435909916340917061,null,0,1,1
30,151,5.002913,Normal,6.17,6.170000,11801.185729,11072.729266,16063168680356614743,null,0,1,1
31,156,5.002405,Normal,4.19,4.190000,11801.185729,11306.666918,15684127239184441075,null,0,1,1
32,161,5.020685,Normal,5.23,5.230000,11801.185729,11184.310873,17830258942655700462,null,0,1,1
33,166,5.002880,Normal,5.28,5.280000,11801.185729,11177.701495,10076900148033342274,null,0,1,1
34,171,5.002795,Normal,11.34,11.340000,11985.177453,10626.501472,2205922182456310706,null,0,1,1
