EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.095523,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.743343,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,7,6.793298,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,7,6.130986,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,7,7.656737,Normal,16.86,16.860000,2625156.000000,2182488.287209,15567323705133727665,null,0,1,0
6,7,6.260517,Normal,16.84,16.840000,2681314.000000,2229906.149610,14836092762407622465,null,0,1,0
7,14,6.967258,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
8,14,6.779336,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
9,14,6.736419,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
10,14,7.091811,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
11,14,6.657344,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
12,14,6.902933,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
13,21,6.713961,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
14,21,6.985744,Normal,15.54,15.540000,2659476.000000,2246170.249205,6867544390943514717,null,0,1,0
15,22,7.116142,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,1,0
16,22,7.139832,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
17,22,7.008165,Normal,22.69,22.690000,2670886.000000,2064975.615720,14411919557727029673,null,0,1,0
18,22,6.968496,Normal,15.54,15.540000,2659476.000000,2246170.249205,7236448467737835169,null,0,1,0
19,29,6.982544,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
20,29,6.983530,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,1,0
21,29,6.947521,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
22,29,7.013972,Normal,17.95,17.950000,2659476.000000,2181982.218056,5490679000273186070,null,0,1,0
23,29,6.991787,Normal,15.54,15.540000,2659476.000000,2246170.249205,15861324683852475714,null,0,1,0
24,29,7.008254,Normal,15.14,15.140000,2647246.000000,2246378.829362,16011222836205529353,null,0,1,0
25,8,8.033640,Normal,17.69,17.690000,2623580.000000,2159460.000000,9189671605112484984,null,6,1,0
26,8,6.426440,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,6,1,0
27,8,6.259600,Normal,17.47,17.470000,2721030.000000,2245660.000000,2535021561239203683,null,6,1,0
28,8,6.162120,Normal,27.46,27.460000,2748700.000000,1993830.000000,6535036794134213601,null,6,1,0
29,8,7.376490,Normal,20.76,20.760000,2625160.000000,2080230.000000,1732647670847400270,null,6,1,0
30,8,7.026180,Normal,17.12,17.120000,2641460.000000,2189370.000000,11346171025665593760,null,6,1,0
31,15,7.020000,Normal,17.12,17.120000,2641460.000000,2189370.000000,6955210693895322012,null,6,1,0
32,15,7.002210,Normal,18.48,18.480000,2679680.000000,2184600.000000,11841284004358790745,null,6,1,0
33,15,7.014720,Normal,17.12,17.120000,2641460.000000,2189370.000000,7730571119378722463,null,6,1,0
34,15,7.091090,Normal,31.52,31.520000,2679580.000000,1834930.000000,3121856216458531103,null,6,1,0
35,15,6.976310,Normal,17.37,17.370000,2673310.000000,2208940.000000,10466491602486797563,null,6,1,0
36,15,7.016370,Normal,17.12,17.120000,2641460.000000,2189370.000000,14529077995635453992,null,6,1,0
37,22,6.973820,Normal,16.36,16.360000,2641460.000000,2209260.000000,16502437784280661941,null,6,1,0
38,22,7.063780,Normal,17.12,17.120000,2641460.000000,2189370.000000,17894452984945993282,null,6,1,0
39,22,7.059770,Normal,17.12,17.120000,2641460.000000,2189370.000000,10915111879861515114,null,6,1,0
40,22,6.794680,Normal,17.24,17.240000,2620840.000000,2168980.000000,6262718436890877828,null,6,1,0
41,22,7.323400,Normal,20.2,20.200000,2628950.000000,2097790.000000,8976184732500710004,null,6,1,0
42,22,7.052470,Normal,19.31,19.310000,2674720.000000,2158100.000000,4003607931041999535,null,6,1,0
43,29,6.973990,Normal,16.36,16.360000,2641460.000000,2209260.000000,6192626663359317211,null,6,1,0
44,29,6.963920,Normal,17.28,17.280000,2701460.000000,2234600.000000,12311268500696681359,null,6,1,0
45,29,6.884110,Normal,17.22,17.220000,2671520.000000,2211380.000000,11623612811941275315,null,6,1,0
46,29,7.002890,Normal,16.36,16.360000,2641460.000000,2209260.000000,9724508387633439841,null,6,1,0
47,29,6.980620,Normal,16.36,16.360000,2641460.000000,2209260.000000,14345579784067355248,null,6,1,0
48,29,7.008220,Normal,15.72,15.720000,2681980.000000,2260440.000000,651151212302547684,null,6,1,0
49,6,6.662640,Normal,18.95,18.950000,2738240.000000,2219370.000000,3742312924009514670,null,12,1,0
50,6,6.706280,Normal,23.59,23.590000,2629090.000000,2008990.000000,12732083639619943700,null,12,1,0
51,6,6.891710,Normal,19.88,19.880000,2620820.000000,2099820.000000,12746817110915635316,null,12,1,0
52,7,7.232280,Normal,20.26,20.260000,2625160.000000,2093250.000000,16968773512542665716,null,12,1,0
53,7,6.599760,Normal,17.23,17.230000,2677950.000000,2216470.000000,15662681554704263341,null,12,1,0
54,7,7.695090,Normal,19.45,19.450000,2620840.000000,2111070.000000,13256507863693852454,null,12,1,0
55,14,6.699980,Normal,17.23,17.230000,2677950.000000,2216470.000000,12193439049614563442,null,12,1,0
56,15,7.308690,Normal,20.47,20.470000,2625160.000000,2087900.000000,5230801979295484378,null,12,1,0
57,15,6.714420,Normal,17.25,17.250000,2677950.000000,2215920.000000,8555113757141149355,null,12,1,0
58,15,6.895400,Normal,16.89,16.890000,2689900.000000,2235670.000000,8797511984043236836,null,12,1,0
59,15,6.715040,Normal,17.23,17.230000,2677950.000000,2216470.000000,10438636062330943461,null,12,1,0
60,15,6.782330,Normal,18.19,18.190000,2689900.000000,2200710.000000,10192348321116563617,null,12,1,0
61,22,7.161090,Normal,23.81,23.810000,2635440.000000,2007820.000000,7891069684045536026,null,12,1,0
62,22,6.964250,Normal,16.89,16.890000,2689900.000000,2235670.000000,740533479801345602,null,12,1,0
63,22,6.810050,Normal,18.19,18.190000,2689900.000000,2200710.000000,10192348321116563617,null,12,1,0
