EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,22,5.36,5.360000,-147.031250,-154.908748,844706301316953147,null,0,1,0
4,29,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
5,36,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
6,43,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
7,51,8.36,8.360000,-143.906250,-155.938326,16957666276679199244,null,0,1,0
8,58,5.36,5.360000,-147.031250,-154.908748,864434800366833410,null,0,1,0
9,65,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
10,72,60.16,60.160000,-97.437500,-156.056268,14396123286072385710,null,0,1,0
11,80,5.1,5.100000,-147.187500,-154.696736,2383908609749840643,null,0,1,0
12,87,5.1,5.100000,-147.187500,-154.696736,9488507934449369295,null,0,1,0
13,94,5.1,5.100000,-147.187500,-154.696736,17922897224753051578,null,0,1,0
14,101,5.1,5.100000,-147.187500,-154.696736,6355832886424843503,null,0,1,0
15,108,5.1,5.100000,-147.187500,-154.696736,16296325783509183914,null,0,1,0
16,115,3.34,3.340000,-149.375000,-154.366550,2389706952343843674,null,0,1,0
17,122,3.34,3.340000,-149.375000,-154.366550,10705821123893674951,null,0,1,0
18,130,4.33,4.330000,-148.062500,-154.474916,4862113567422649290,null,0,1,0
19,137,3.34,3.340000,-149.375000,-154.366550,8542899556648158530,null,0,1,0
20,144,3.34,3.340000,-149.375000,-154.366550,7421582835763345306,null,0,1,0
21,7,5.83,5.830000,-146.562000,-155.105000,4742023368992659407,null,1,1,0
22,14,5.83,5.830000,-146.562000,-155.105000,6256578975208963304,null,1,1,0
23,22,5.83,5.830000,-146.562000,-155.105000,4212311836723003975,null,1,1,0
24,29,5.83,5.830000,-146.562000,-155.105000,2573251395108725737,null,1,1,0
25,36,5.82,5.820000,-146.625000,-155.165000,1919750748207864055,null,1,1,0
26,44,5.82,5.820000,-146.625000,-155.165000,12170421410415508284,null,1,1,0
27,51,5.82,5.820000,-146.625000,-155.165000,5755013622667924183,null,1,1,0
28,58,5.82,5.820000,-146.625000,-155.165000,2923086496524645033,null,1,1,0
29,66,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,73,8.26,8.260000,-143.781000,-155.665000,14351588752633085624,null,1,1,0
31,80,6,6.000000,-146.219000,-154.985000,1667873642079385356,null,1,1,0
32,88,5.5,5.500000,-147.094000,-155.191000,6992180244991143517,null,1,1,0
33,95,5.64,5.640000,-146.906000,-155.191000,12458039654747502379,null,1,1,0
34,102,5.5,5.500000,-147.094000,-155.191000,1844354545337394522,null,1,1,0
35,110,5.5,5.500000,-147.094000,-155.191000,14915428395422288557,null,1,1,0
36,117,3.74,3.740000,-149.375000,-154.963000,11737722239437335744,null,1,1,0
37,124,8.36,8.360000,-143.906000,-155.938000,14886334796935033224,null,1,1,0
38,132,3.74,3.740000,-149.375000,-154.963000,14063076852996151203,null,1,1,0
39,139,3.74,3.740000,-149.375000,-154.963000,13946321622625352923,null,1,1,0
40,146,4.6,4.600000,-148.344000,-155.174000,11699290196129316720,null,1,1,0
41,153,3.56,3.560000,-149.375000,-154.686413,5326855787154031375,null,0,1,1
42,161,6.15,6.150000,-146.906250,-155.938326,13263965003610705212,null,0,1,1
43,168,6.15,6.150000,-146.906250,-155.938326,7601747611024253421,null,0,1,1
44,175,6.15,6.150000,-146.906250,-155.938326,11006221793744716336,null,0,1,1
45,182,3.33,3.330000,-149.375000,-154.353763,5766739075643082149,null,0,1,1
46,153,6.15,6.150000,-146.906250,-155.938326,16837991644374948992,null,1,1,1
47,160,6.15,6.150000,-146.906250,-155.938326,16319675423971916472,null,1,1,1
48,168,6.15,6.150000,-146.906250,-155.938326,7634478344621418749,null,1,1,1
49,175,6.15,6.150000,-146.906250,-155.938326,2428803510481382621,null,1,1,1
50,182,3.25,3.250000,-149.375000,-154.228436,8004299568992947461,null,1,1,1
51,190,6.89,6.890000,-144.937500,-154.916700,14194378588051296226,null,0,2,0
52,197,5.35,5.350000,-147.125000,-154.994636,5119746732472970673,null,0,2,0
53,204,3.34,3.340000,-149.375000,-154.366550,10216074035610209762,null,0,2,0
54,212,4.49,4.490000,-148.062500,-154.713942,5380206890804176804,null,0,2,0
55,219,3.29,3.290000,-149.375000,-154.292690,569923942695969258,null,0,2,0
56,227,3.25,3.250000,-149.375000,-154.228436,4251345472958346479,null,0,2,0
57,234,6.89,6.890000,-144.937500,-154.916700,15735129945288874711,null,0,2,0
58,241,5.08,5.080000,-147.000000,-154.462323,1516832457089614216,null,0,2,0
59,248,3.25,3.250000,-149.375000,-154.228436,14187827341786992604,null,0,2,0
60,256,3.25,3.250000,-149.375000,-154.228436,13710323173428593457,null,0,2,0
61,263,6.89,6.890000,-144.937500,-154.916700,5500717870112207453,null,0,2,0
62,270,6.89,6.890000,-144.937500,-154.916700,14154217114883392233,null,0,2,0
63,190,3.27,3.270000,-149.375000,-154.258000,8004299568992947462,3,1,2,0
64,198,4.3,4.300000,-149.375000,-155.793000,15735129945288874708,3,1,2,0
65,205,3.27,3.270000,-149.375000,-154.256000,6511106010499581748,3,1,2,0
66,213,2.65,2.650000,-149.375000,-153.326000,4036025092260438594,3,1,2,0
67,221,2.65,2.650000,-149.375000,-153.326000,95781882654171768,3,1,2,0
68,228,4.3,4.300000,-149.375000,-155.793000,7615106144142118831,3,1,2,0
69,235,4.3,4.300000,-149.375000,-155.793000,12331413252449984840,3,1,2,0
70,243,2.85,2.850000,-149.375000,-153.635000,6752892240881074085,3,1,2,0
71,251,2.65,2.650000,-149.375000,-153.326000,628509321148025077,3,1,2,0
72,258,2.65,2.650000,-149.375000,-153.326000,17626345106270257080,3,1,2,0
73,266,4.3,4.300000,-149.375000,-155.793000,6595825294975606613,3,1,2,0
74,273,2.71,2.710000,-149.375000,-153.422000,7557531363907337391,3,1,2,0
75,281,6.93,6.930000,-145.812500,-155.920288,6952937385089848888,null,0,2,1
76,288,6.02,6.020000,-146.250000,-155.051303,10713912932940866613,null,0,2,1
77,296,5.86,5.860000,-146.625000,-155.220291,14514031967446673098,null,0,2,1
78,304,6.6,6.600000,-145.000000,-154.570783,16495753375077591389,null,0,2,1
79,311,3.25,3.250000,-149.375000,-154.228436,11421885364075068753,null,0,2,1
80,319,7.51,7.510000,-144.343750,-155.184953,6289729321745252332,null,0,2,1
81,327,5.43,5.430000,-147.000000,-154.977940,14949166738634085328,null,0,2,1
82,335,3.75,3.750000,-149.375000,-154.977940,8016512686003458817,null,0,2,1
83,342,4.35,4.350000,-148.062500,-154.509274,4491324026038134343,null,0,2,1
84,350,5.45,5.450000,-146.875000,-154.877822,16921839431204851225,null,0,2,1
85,357,3.25,3.250000,-149.375000,-154.228436,5068084634166120219,null,0,2,1
86,365,3.25,3.250000,-149.375000,-154.228436,14177757322577842261,null,0,2,1
87,373,3.25,3.250000,-149.375000,-154.228436,1775136029527610255,null,0,2,1
88,381,3.25,3.250000,-149.375000,-154.228436,5219693397998348200,null,0,2,1
89,281,5.81,5.810000,-145.593750,-154.048130,10457257349992914994,null,1,2,1
90,288,5.9,5.900000,-145.781250,-154.382149,8006947435820368106,null,1,2,1
91,296,5.94,5.940000,-145.812500,-154.474916,13092071879129182044,null,1,2,1
92,304,3.25,3.250000,-149.375000,-154.228436,16283486308267780328,null,1,2,1
93,311,3.25,3.250000,-149.375000,-154.228436,15317089785183305061,null,1,2,1
94,319,3.25,3.250000,-149.375000,-154.228436,2603497924594866979,null,1,2,1
95,327,3.25,3.250000,-149.375000,-154.228436,5847833315951431507,null,1,2,1
96,335,4.97,4.970000,-147.000000,-154.307896,8226823649757875058,null,1,2,1
97,342,5,5.000000,-147.000000,-154.349089,7833606758803169566,null,1,2,1
98,350,5.13,5.130000,-147.000000,-154.544300,15106910646857986603,null,1,2,1
99,356,9.24,9.240000,-142.031250,-155.161576,13667422209709029466,null,1,2,1
100,365,3.25,3.250000,-149.375000,-154.228436,6278088578207408879,null,1,2,1
101,373,6.27,6.270000,-146.062500,-155.220531,17193754044548042104,null,1,2,1
102,380,3.24,3.240000,-149.375000,-154.210699,7576380796842589625,null,1,2,1
103,388,5.3,5.300000,-146.406250,-154.159018,11740450647211249498,null,0,3,0
104,396,5.3,5.300000,-146.406250,-154.159018,13810125241781558589,null,0,3,0
105,403,6.52,6.520000,-145.593750,-155.090298,12747905762219277466,null,0,3,0
106,410,6.52,6.520000,-145.593750,-155.090298,6595825294975606614,null,0,3,0
107,417,5.52,5.520000,-146.562500,-154.649264,10361351881833061226,null,0,3,0
108,425,5.18,5.180000,-146.781250,-154.389913,3022261594733155470,null,0,3,0
109,433,4.55,4.550000,-148.343750,-155.090298,766008816974847345,null,0,3,0
110,440,5.18,5.180000,-146.781250,-154.389913,2836508724389807606,null,0,3,0
111,447,5.29,5.290000,-146.750000,-154.517141,8603335584299140201,null,0,3,0
112,455,5.3,5.300000,-146.406250,-154.159018,11198469652797682937,null,0,3,0
113,462,3.95,3.950000,-148.781250,-154.654482,9848477713334769141,null,0,3,0
114,470,5.3,5.300000,-146.406250,-154.159018,17626345106270257081,null,0,3,0
115,477,6.52,6.520000,-145.593750,-155.090298,12331413252449984855,null,0,3,0
116,484,5.32,5.320000,-146.843750,-154.649264,14625420485970508773,null,0,3,0
117,491,5.3,5.300000,-146.406250,-154.159018,17601593565756972404,null,0,3,0
118,499,5.3,5.300000,-146.406250,-154.159018,5312270006124786747,null,0,3,0
119,506,5.27,5.270000,-146.906250,-154.649264,10264406784978270883,null,0,3,0
120,513,6.15,6.150000,-145.906250,-154.877822,3516249047851466832,null,0,3,0
121,521,5.37,5.370000,-147.000000,-154.896938,7557531363907337390,null,0,3,0
122,528,5.3,5.300000,-146.406250,-154.159018,217245575327226447,null,0,3,0
123,396,2.69,2.690000,-149.375000,-153.389000,10810002263701273103,3,1,3,0
124,404,2.65,2.650000,-149.375000,-153.326000,1600652873306782533,3,1,3,0
125,412,2.65,2.650000,-149.375000,-153.326000,95781882654171768,3,1,3,0
126,419,3.83,3.830000,-149.375000,-155.090000,2886740295141004197,3,1,3,0
127,427,3.27,3.270000,-149.375000,-154.258000,8004299568992947462,3,1,3,0
128,434,2.65,2.650000,-149.375000,-153.326000,391307833587266520,3,1,3,0
129,442,2.68,2.680000,-149.375000,-153.371000,11555355571417068737,3,1,3,0
130,449,3.45,3.450000,-149.375000,-154.523000,10493760127298028474,3,1,3,0
131,456,4.3,4.300000,-149.375000,-155.793000,16115319696947087708,3,1,3,0
132,464,3.39,3.390000,-149.375000,-154.442000,18158605233346375551,3,1,3,0
133,471,2.69,2.690000,-149.375000,-153.392000,18325418395662248616,3,1,3,0
134,479,2.57,2.570000,-149.375000,-153.218000,766008816974847346,3,1,3,0
135,487,2.57,2.570000,-149.375000,-153.218000,1295817999867997305,3,1,3,0
136,494,4.3,4.300000,-149.375000,-155.793000,3155444627943115399,3,1,3,0
137,502,2.57,2.570000,-149.375000,-153.218000,5953772794842749704,3,1,3,0
138,510,2.57,2.570000,-149.375000,-153.218000,17477284610420663660,3,1,3,0
139,517,3.59,3.590000,-149.375000,-154.733000,13547638546863592788,3,1,3,0
140,525,2.75,2.750000,-149.375000,-153.483000,9131117097774658898,3,1,3,0
141,532,4.3,4.300000,-149.375000,-155.793000,8336352609703940737,3,1,3,0
142,540,3.24,3.240000,-149.375000,-154.210699,1809087912765894541,null,0,3,1
143,547,5.98,5.980000,-146.156250,-154.896938,14936680224182205912,null,0,3,1
144,555,4.53,4.530000,-147.812500,-154.506518,3137721277144640432,null,0,3,1
145,562,1.79769e+308,,,-155.182204,10741513485425892573,null,0,3,1
146,570,4.97,4.970000,-147.000000,-154.309882,2133495523461557330,null,0,3,1
147,578,4.97,4.970000,-147.000000,-154.305135,12426167637283931096,null,0,3,1
148,586,4.98,4.980000,-147.000000,-154.313617,18139729780204630835,null,0,3,1
