EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020447,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023735,Normal,28.98,28.980000,249.000000,176.851730,5643427149002281568,null,0,1,0
3,15,5.020057,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.023106,Normal,28.98,28.980000,249.000000,176.851730,6709727013648302845,null,0,1,0
5,25,5.022439,Normal,30.19,30.190000,249.000000,173.822736,12477530550632405707,null,0,1,0
6,30,5.029785,Normal,25.57,25.570000,250.000000,186.082141,1306624368982852578,null,0,1,0
7,35,5.025261,Normal,25.87,25.870000,250.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.022011,Normal,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.024829,Normal,25.57,25.570000,250.000000,186.082141,18063764233342330195,null,0,1,0
10,50,5.022240,Normal,25.87,25.870000,250.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.020634,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,60,5.026151,Normal,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.032243,Normal,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,70,5.023820,Normal,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024577,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.024444,Normal,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.026097,Normal,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.023476,Normal,13.68,13.680000,236.000000,203.711278,9870718657297698156,null,0,1,0
19,96,5.025769,Normal,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.025946,Normal,10.3,10.300000,243.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.025930,Normal,78.63,78.630000,256.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.011590,Normal,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.016780,Normal,24.73,24.730000,241.000000,181.400000,3621045295637817750,null,1,1,0
24,20,5.024010,Normal,30.2,30.200000,251.000000,175.209000,13224854944055979737,null,1,1,0
25,25,5.031280,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.022500,Normal,19.84,19.840000,241.000000,193.182000,1258328679775540347,null,1,1,0
27,35,5.018920,Normal,19.84,19.840000,241.000000,193.182000,16255621280871193499,null,1,1,0
28,40,5.036090,Normal,19.57,19.570000,246.000000,197.847000,4781246237094918142,null,1,1,0
29,45,5.030210,Normal,19.57,19.570000,246.000000,197.847000,13279933817874343262,null,1,1,0
30,50,5.019600,Normal,9.79,9.790000,243.000000,219.221000,17941692392422316149,null,1,1,0
31,55,5.019710,Normal,9.79,9.790000,243.000000,219.221000,1606725543134653110,null,1,1,0
32,60,5.022180,Normal,9.79,9.790000,243.000000,219.221000,8889171728819413537,null,1,1,0
33,65,5.018630,Normal,9.79,9.790000,243.000000,219.221000,2514800674228555836,null,1,1,0
34,70,5.020880,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.025070,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.020210,Normal,9.79,9.790000,243.000000,219.221000,2352161512120613707,null,1,1,0
37,85,5.022590,Normal,16,16.000000,253.000000,212.509000,7720846091846294008,null,1,1,0
38,91,5.023720,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.023290,Normal,9.79,9.790000,243.000000,219.221000,3038478339417727846,null,1,1,0
40,101,5.019840,Normal,9.79,9.790000,243.000000,219.221000,14131437190699522584,null,1,1,0
41,5,5.012350,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.014160,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.012130,Normal,63.09,63.090000,258.000000,95.225700,5528794372752364553,null,2,1,0
44,20,5.021090,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.021080,Normal,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,30,5.022910,Normal,28.78,28.780000,246.000000,175.209000,13597969801131017215,null,2,1,0
47,35,5.015180,Normal,24.97,24.970000,280.000000,210.077000,3088370581651720937,null,2,1,0
48,40,5.019810,Normal,23.96,23.960000,243.000000,184.786000,9986191986697331757,null,2,1,0
49,45,5.020340,Normal,23.96,23.960000,243.000000,184.786000,9874919650854051835,null,2,1,0
50,50,5.016960,Normal,23.96,23.960000,243.000000,184.786000,17786918953779098049,null,2,1,0
51,55,5.012400,Normal,80.91,80.910000,284.000000,54.205400,12109991729495752097,null,2,1,0
52,60,5.018840,Normal,30.2,30.200000,251.000000,175.209000,11894918890304160611,null,2,1,0
53,65,5.022070,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.020940,Normal,18.87,18.870000,243.000000,197.144000,344857343547257461,null,2,1,0
55,75,5.025130,Normal,17.68,17.680000,246.000000,202.510000,13250799768044326135,null,2,1,0
56,80,5.024350,Normal,14.38,14.380000,239.000000,204.628000,1352834161064395148,null,2,1,0
57,86,5.020870,Normal,13.29,13.290000,240.000000,208.098000,14749768498257005296,null,2,1,0
58,91,5.021060,Normal,13.29,13.290000,240.000000,208.098000,7448593248138872628,null,2,1,0
59,96,5.020320,Normal,13.29,13.290000,240.000000,208.098000,7923566798460691572,null,2,1,0
60,101,5.021000,Normal,13.29,13.290000,240.000000,208.098000,17687867770307260137,null,2,1,0
61,5,5.022700,Normal,80.29,80.290000,258.000000,50.857700,145401686263944303,null,3,1,0
62,10,5.021670,Normal,76.86,76.860000,251.000000,58.084300,8799749763501343571,null,3,1,0
