EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,31,5.010370,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.014220,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.015540,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.010400,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.010390,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.010380,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.034100,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.023040,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.027670,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.031990,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.008720,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.024490,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.019300,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,99,5.018330,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,105,5.029220,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.030360,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.036010,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.049550,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.044560,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.051930,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.050440,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,37,5.038790,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.012500,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.010720,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.012940,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,58,5.010960,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.011040,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.010420,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.010180,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,79,5.011080,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.010330,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.010680,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.021900,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,100,5.011520,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.010060,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.013760,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.013230,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.013170,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.011470,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.011200,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.012790,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.011020,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.013400,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.013810,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.011540,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.013620,33.83,33.830000,-15.000000,-20.074300,17004664208314413269,null,3,1,0
72,63,5.011500,33.83,33.830000,-15.000000,-20.074300,13182162890131230414,null,3,1,0
73,68,5.011490,33.98,33.980000,-15.000000,-20.097600,9160650062132822196,null,3,1,0
74,73,5.010040,33.98,33.980000,-15.000000,-20.097600,2912511708190524288,null,3,1,0
75,78,5.011300,33.98,33.980000,-15.000000,-20.097600,3668949635467899369,null,3,1,0
76,84,5.011280,33.98,33.980000,-15.000000,-20.097600,18443314484502586511,null,3,1,0
77,89,5.011220,33.98,33.980000,-15.000000,-20.097600,694772814960179410,null,3,1,0
78,94,5.009690,33.98,33.980000,-15.000000,-20.097600,2217316202079124947,null,3,1,0
79,99,5.011840,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,105,5.010720,33.98,33.980000,-15.000000,-20.097600,17452073702377344718,null,3,1,0
81,5,5.013670,38.41,38.410000,-15.000000,-20.762000,3607391237478288220,null,4,1,0
82,10,5.012570,38.41,38.410000,-15.000000,-20.762000,17425034657188371328,null,4,1,0
83,15,5.013160,38.41,38.410000,-15.000000,-20.762000,3517342209003059921,null,4,1,0
84,21,5.014200,38.41,38.410000,-15.000000,-20.762000,4852650198527644781,null,4,1,0
85,26,5.012730,38.41,38.410000,-15.000000,-20.762000,15772103726656257983,null,4,1,0
86,31,5.012190,36.56,36.560000,-15.000000,-20.483900,675707202377360244,null,4,1,0
87,36,5.014180,36.56,36.560000,-15.000000,-20.483900,16029529149903042511,null,4,1,0
88,42,5.012350,38.67,38.670000,-15.000000,-20.800600,17168655483449326940,null,4,1,0
89,47,5.012490,36.56,36.560000,-15.000000,-20.483900,2388484138306608149,null,4,1,0
90,52,5.012540,38.67,38.670000,-15.000000,-20.800600,14888849439580462462,null,4,1,0
91,57,5.078010,36.56,36.560000,-15.000000,-20.483900,7003603553917093636,null,4,1,0
92,63,5.012580,36.56,36.560000,-15.000000,-20.483900,5800893279947159078,null,4,1,0
93,68,5.013140,38.67,38.670000,-15.000000,-20.800600,11207246470759582109,null,4,1,0
94,73,5.011740,35.52,35.520000,-15.000000,-20.327300,16547266455744204315,null,4,1,0
95,78,5.011920,35.52,35.520000,-15.000000,-20.327300,12609590542460073483,null,4,1,0
96,84,5.010820,35.52,35.520000,-15.000000,-20.327300,7710862846154847215,null,4,1,0
97,89,5.010540,35.52,35.520000,-15.000000,-20.327300,12173457126350075415,null,4,1,0
98,94,5.011470,35.52,35.520000,-15.000000,-20.327300,15749548530572667930,null,4,1,0
99,99,5.010370,35.52,35.520000,-15.000000,-20.327300,14050578600156973998,null,4,1,0
100,105,5.010260,35.52,35.520000,-15.000000,-20.327300,16401951259623102259,null,4,1,0
101,5,5.012130,42.77,42.770000,-15.000000,-21.415100,6128791737735043497,null,5,1,0
102,10,5.013890,42.77,42.770000,-15.000000,-21.415100,7476122385861717275,null,5,1,0
103,15,5.012850,42.77,42.770000,-15.000000,-21.415100,902467761583244035,null,5,1,0
104,21,5.013450,42.75,42.750000,-15.000000,-21.412200,2367558522957212399,null,5,1,0
105,26,5.013550,42.75,42.750000,-15.000000,-21.412200,9592099849530968351,null,5,1,0
106,31,5.012920,42.75,42.750000,-15.000000,-21.412200,8007431742327538602,null,5,1,0
107,36,5.013570,42.75,42.750000,-15.000000,-21.412200,2601531241987607284,null,5,1,0
108,42,5.013250,42.75,42.750000,-15.000000,-21.412200,17396762972742899544,null,5,1,0
109,47,5.013170,42.75,42.750000,-15.000000,-21.412200,3681633409087190347,null,5,1,0
110,52,5.013440,42.75,42.750000,-15.000000,-21.412200,4934682663629232471,null,5,1,0
111,57,5.013930,42.75,42.750000,-15.000000,-21.413100,6548956580838099513,null,5,1,0
112,63,5.013190,42.75,42.750000,-15.000000,-21.412200,6536081339330253072,null,5,1,0
113,68,5.013360,42.75,42.750000,-15.000000,-21.412200,5658801572688967475,null,5,1,0
114,73,5.013290,42.75,42.750000,-15.000000,-21.412200,13065019288091757164,null,5,1,0
115,78,5.012640,42.71,42.710000,-15.000000,-21.407000,3168473667012576858,null,5,1,0
116,84,5.012260,34.13,34.130000,-15.000000,-20.119100,17746060337321482611,null,5,1,0
117,89,5.018670,34.13,34.130000,-15.000000,-20.119100,18119606122317448028,null,5,1,0
118,94,5.012460,34.13,34.130000,-15.000000,-20.119100,13572397611488953699,null,5,1,0
119,99,5.012610,34.13,34.130000,-15.000000,-20.119100,2360382278936246625,null,5,1,0
120,104,5.019860,33.98,33.980000,-15.000000,-20.097600,13693380684317737648,null,5,1,0
121,5,5.012860,33.98,33.980000,-15.000000,-20.097600,14016033152779600300,null,6,1,0
122,10,5.011970,36.56,36.560000,-15.000000,-20.483900,8902295658440993141,null,6,1,0
123,15,5.011800,33.98,33.980000,-15.000000,-20.097600,9162982493372142051,null,6,1,0
124,21,5.029570,33.83,33.830000,-15.000000,-20.074300,16649829036551454522,null,6,1,0
125,26,5.012370,33.83,33.830000,-15.000000,-20.074300,14227338889337950116,null,6,1,0
126,31,5.012140,33.83,33.830000,-15.000000,-20.074300,13869330802120015132,null,6,1,0
127,36,5.012360,33.98,33.980000,-15.000000,-20.097600,8865982235242296725,null,6,1,0
128,42,5.012350,34.13,34.130000,-15.000000,-20.119100,18029425804246342156,null,6,1,0
129,47,5.012410,33.98,33.980000,-15.000000,-20.097600,17276217021543558751,null,6,1,0
130,52,5.011090,33.98,33.980000,-15.000000,-20.097600,12735443769804781733,null,6,1,0
131,57,5.012930,33.98,33.980000,-15.000000,-20.097600,6373745229572368705,null,6,1,0
132,63,5.013810,33.98,33.980000,-15.000000,-20.097600,11458875908864285868,null,6,1,0
133,68,5.012420,33.98,33.980000,-15.000000,-20.097600,17331279539304601453,null,6,1,0
134,73,5.011460,33.98,33.980000,-15.000000,-20.097600,12017267693241497530,null,6,1,0
135,78,5.012090,33.83,33.830000,-15.000000,-20.074300,11770471593826589627,null,6,1,0
136,84,5.010280,35.52,35.520000,-15.000000,-20.327300,4216340931479046734,null,6,1,0
137,89,5.009650,33.98,33.980000,-15.000000,-20.097600,9733249756101252178,null,6,1,0
138,94,5.011150,33.83,33.830000,-15.000000,-20.074300,4523375089794375884,null,6,1,0
139,99,5.009390,33.83,33.830000,-15.000000,-20.074300,3411017991917609108,null,6,1,0
140,105,5.009470,33.83,33.830000,-15.000000,-20.074300,403619626422996551,null,6,1,0
141,5,5.047710,36.56,36.560000,-15.000000,-20.483900,17459231772484832906,null,7,1,0
142,10,5.012640,36.56,36.560000,-15.000000,-20.483900,3270808954000123780,null,7,1,0
143,15,5.012610,36.56,36.560000,-15.000000,-20.483900,6281434940985222665,null,7,1,0
144,21,5.012100,36.56,36.560000,-15.000000,-20.483900,15086307549765646742,null,7,1,0
145,26,5.012390,36.56,36.560000,-15.000000,-20.483900,12482972597272955623,null,7,1,0
146,31,5.012650,36.56,36.560000,-15.000000,-20.483900,1198303351266495103,null,7,1,0
147,36,5.014280,36.56,36.560000,-15.000000,-20.483900,1338311107140312690,null,7,1,0
148,42,5.012650,36.56,36.560000,-15.000000,-20.483900,5899518252541370500,null,7,1,0
149,47,5.012410,36.56,36.560000,-15.000000,-20.483900,17376310748800922074,null,7,1,0
150,52,5.012350,36.56,36.560000,-15.000000,-20.483900,13082560938585046881,null,7,1,0
151,57,5.013050,36.56,36.560000,-15.000000,-20.483900,7408773035069117565,null,7,1,0
152,63,5.012640,36.56,36.560000,-15.000000,-20.483900,13126743677803658018,null,7,1,0
153,68,5.012340,33.98,33.980000,-15.000000,-20.097600,15510008459708385636,null,7,1,0
154,73,5.016500,34.13,34.130000,-15.000000,-20.119100,1414993522714777404,null,7,1,0
155,78,5.012710,33.98,33.980000,-15.000000,-20.097600,1757025956180630497,null,7,1,0
156,84,5.012560,33.98,33.980000,-15.000000,-20.097600,2919836231024588754,null,7,1,0
157,89,5.013070,33.98,33.980000,-15.000000,-20.097600,18397400178086571531,null,7,1,0
158,94,5.032240,33.98,33.980000,-15.000000,-20.097600,17051486627846554666,null,7,1,0
159,99,5.012230,33.98,33.980000,-15.000000,-20.097600,710719035492831078,null,7,1,0
160,105,5.011990,33.98,33.980000,-15.000000,-20.097600,16994478644687220076,null,7,1,0
161,110,5.010176,33.98,33.980000,-15.000000,-20.097566,7421457383557949012,null,0,1,1
162,115,5.012337,33.98,33.980000,-15.000000,-20.097566,10915796334360169569,null,0,1,1
163,110,5.012102,33.98,33.980000,-15.000000,-20.097566,10301958932392056738,null,1,1,1
164,115,5.012202,33.98,33.980000,-15.000000,-20.097566,4430748652833974148,null,1,1,1
165,110,5.011332,33.98,33.980000,-15.000000,-20.097566,9241788740964066197,null,2,1,1
166,115,5.009022,33.98,33.980000,-15.000000,-20.097566,8960275623271513827,null,2,1,1
167,110,5.009633,34.4,34.400000,-15.000000,-20.159905,13736666778968300772,null,3,1,1
168,115,5.008029,34.4,34.400000,-15.000000,-20.159905,2549074095189802258,null,3,1,1
169,110,5.008128,34.4,34.400000,-15.000000,-20.159905,3845399962158139453,null,4,1,1
170,115,5.010136,34.4,34.400000,-15.000000,-20.159905,1247018080697717457,null,4,1,1
171,110,5.014446,33.83,33.830000,-15.000000,-20.074298,4374929201930010871,null,5,1,1
172,115,5.012411,33.69,33.690000,-15.000000,-20.053651,14286593064185851824,null,5,1,1
173,110,5.010533,33.98,33.980000,-15.000000,-20.097566,4487260999356989549,null,6,1,1
174,115,5.010532,33.98,33.980000,-15.000000,-20.097566,3767689002632054357,null,6,1,1
175,110,5.013190,33.98,33.980000,-15.000000,-20.097566,4573361066509544889,null,7,1,1
176,115,5.012853,42.92,42.920000,-15.000000,-21.437708,14286878935015348887,null,7,1,1
177,121,5.014026,34.13,34.130000,-15.000000,-20.119138,15731672443288140029,null,0,2,0
178,126,5.012292,33.83,33.830000,-15.000000,-20.074298,18320385314837438736,null,0,2,0
179,131,5.014913,33.98,33.980000,-15.000000,-20.097566,8924894096963887753,null,0,2,0
180,136,5.012641,33.83,33.830000,-15.000000,-20.074298,17824949918837961955,null,0,2,0
181,142,5.014644,36.56,36.560000,-15.000000,-20.483874,18003987451418996227,null,0,2,0
182,147,5.012807,33.95,33.950000,-15.000000,-20.091822,2939451382196209969,null,0,2,0
183,152,5.011133,33.83,33.830000,-15.000000,-20.074298,9049258686843892396,null,0,2,0
184,157,5.012843,33.83,33.830000,-15.000000,-20.074298,15589167171017545703,null,0,2,0
185,163,5.012458,33.83,33.830000,-15.000000,-20.074298,3608619671226600723,null,0,2,0
186,168,5.036648,42.79,42.790000,-15.000000,-21.418937,4593417008784465077,null,0,2,0
187,173,5.011438,33.83,33.830000,-15.000000,-20.074298,8079959570332658318,null,0,2,0
188,178,5.012488,33.83,33.830000,-15.000000,-20.074298,4094832071509436476,null,0,2,0
189,184,5.043748,33.95,33.950000,-15.000000,-20.091822,15952603225471042981,null,0,2,0
190,189,5.012969,33.83,33.830000,-15.000000,-20.074298,8709728711777770894,null,0,2,0
191,194,5.013857,33.72,33.720000,-15.000000,-20.058350,15991617028042580266,null,0,2,0
192,121,5.005640,33.83,33.830000,-15.000000,-20.074300,14286593064185851825,1,1,2,0
193,126,5.006310,33.83,33.830000,-15.000000,-20.074300,3394563873850266188,1,1,2,0
194,131,5.014510,33.98,33.980000,-15.000000,-20.097600,9417996390381071864,1,1,2,0
195,136,5.006500,33.83,33.830000,-15.000000,-20.074300,4374929201930010868,1,1,2,0
196,142,5.005080,33.83,33.830000,-15.000000,-20.074300,14299663788318032172,1,1,2,0
197,147,5.005820,33.83,33.830000,-15.000000,-20.074300,18028899226018955667,1,1,2,0
198,152,5.004290,33.83,33.830000,-15.000000,-20.074300,15428547440096326237,1,1,2,0
199,157,5.012730,33.83,33.830000,-15.000000,-20.074300,9049258686843892387,1,1,2,0
200,163,5.005970,33.98,33.980000,-15.000000,-20.097600,8924894096963887758,1,1,2,0
201,168,5.007280,34.13,34.130000,-15.000000,-20.119100,15952603225471043034,1,1,2,0
202,173,5.005830,33.83,33.830000,-15.000000,-20.074300,8709728711777770895,1,1,2,0
203,178,5.005390,33.98,33.980000,-15.000000,-20.097600,17004664208314413268,1,1,2,0
204,184,5.007200,34.13,34.130000,-15.000000,-20.119100,15235826809213963231,1,1,2,0
205,189,5.008480,42.79,42.790000,-15.000000,-21.418900,4593417008784465076,1,1,2,0
206,194,5.006520,33.83,33.830000,-15.000000,-20.074300,18320385314837438737,1,1,2,0
207,121,5.009970,35.23,35.230000,-15.000000,-20.285000,6703920688797300421,null,2,2,0
208,126,5.009150,35.23,35.230000,-15.000000,-20.285000,8470474408241950675,null,2,2,0
209,131,5.009960,35.23,35.230000,-15.000000,-20.285000,3572919339734504233,null,2,2,0
210,136,5.009800,35.23,35.230000,-15.000000,-20.285000,1003601604068052804,null,2,2,0
211,142,5.013050,35.23,35.230000,-15.000000,-20.285000,14173459325856455005,null,2,2,0
212,147,5.009770,42.79,42.790000,-15.000000,-21.418900,15750737499235591847,null,2,2,0
213,152,5.009930,35.23,35.230000,-15.000000,-20.285000,9631822303651143281,null,2,2,0
214,157,5.010840,35.23,35.230000,-15.000000,-20.285000,7602784788287036371,null,2,2,0
215,163,5.009960,35.23,35.230000,-15.000000,-20.285000,1918791343720375827,null,2,2,0
216,168,5.009890,35.23,35.230000,-15.000000,-20.285000,12782289640726492592,null,2,2,0
217,173,5.016030,35.23,35.230000,-15.000000,-20.285000,8047453553647429226,null,2,2,0
218,178,5.010280,35.23,35.230000,-15.000000,-20.285000,16293525070014410393,null,2,2,0
219,184,5.010370,35.23,35.230000,-15.000000,-20.285000,2154441649278831157,null,2,2,0
220,189,5.022080,42.77,42.770000,-15.000000,-21.415100,12745163881391597048,null,2,2,0
221,194,5.010000,35.23,35.230000,-15.000000,-20.285000,14179495891580578902,null,2,2,0
222,121,5.013100,34.38,34.380000,-15.000000,-20.156700,17788609539637410938,null,3,2,0
223,126,5.013360,34.38,34.380000,-15.000000,-20.156700,6408080857580606353,null,3,2,0
224,131,5.039810,36.56,36.560000,-15.000000,-20.484400,6467781295582266647,null,3,2,0
225,136,5.031800,34.38,34.380000,-15.000000,-20.156700,8782462680907247563,null,3,2,0
226,142,5.044350,34.38,34.380000,-15.000000,-20.156700,5891568626184824890,null,3,2,0
227,147,5.012950,34.38,34.380000,-15.000000,-20.156700,6732333326300798240,null,3,2,0
228,152,5.013080,34.38,34.380000,-15.000000,-20.156700,9510889489415548502,null,3,2,0
229,157,5.011550,35.02,35.020000,-15.000000,-20.252500,15465425358454310912,null,3,2,0
230,163,5.042190,34.38,34.380000,-15.000000,-20.156700,15085382039477490021,null,3,2,0
231,168,5.038740,34.38,34.380000,-15.000000,-20.156700,8074544798681243650,null,3,2,0
232,173,5.010190,35.23,35.230000,-15.000000,-20.285000,2587304853083601438,null,3,2,0
233,179,5.032390,34.38,34.380000,-15.000000,-20.156700,11693610121686533018,null,3,2,0
234,184,5.046200,34.38,34.380000,-15.000000,-20.156700,13302074995856502952,null,3,2,0
235,189,5.011880,34.38,34.380000,-15.000000,-20.156700,7252057800978364023,null,3,2,0
236,194,5.013880,34.12,34.120000,-15.000000,-20.117500,17428366434160963330,null,3,2,0
237,121,5.011030,33.81,33.810000,-15.000000,-20.071700,14748840154992108185,null,4,2,0
238,126,5.010420,33.81,33.810000,-15.000000,-20.071700,15923498768522098311,null,4,2,0
239,131,5.008400,33.81,33.810000,-15.000000,-20.071700,6225730638889475597,null,4,2,0
240,136,5.008820,33.81,33.810000,-15.000000,-20.071700,4465537302627849212,null,4,2,0
241,142,5.009970,35.23,35.230000,-15.000000,-20.285000,1706348229114888747,null,4,2,0
242,147,5.010540,33.81,33.810000,-15.000000,-20.071700,2954910154021972015,null,4,2,0
243,152,5.010300,33.81,33.810000,-15.000000,-20.071700,10230604391610184947,null,4,2,0
244,157,5.009710,33.81,33.810000,-15.000000,-20.071700,2401723010744747675,null,4,2,0
245,163,5.008170,33.81,33.810000,-15.000000,-20.071700,9943908364132794821,null,4,2,0
246,168,5.010390,33.81,33.810000,-15.000000,-20.071700,13539538924920512014,null,4,2,0
247,173,5.010570,33.81,33.810000,-15.000000,-20.071700,16257736340995518970,null,4,2,0
248,178,5.017370,34.13,34.130000,-15.000000,-20.119100,1458149619631103924,null,4,2,0
249,184,5.009430,33.81,33.810000,-15.000000,-20.071700,12243775607881046148,null,4,2,0
250,189,5.009390,33.81,33.810000,-15.000000,-20.071700,15122836034354569329,null,4,2,0
251,194,5.010390,33.6,33.600000,-15.000000,-20.039300,1845733347918137862,null,4,2,0
252,121,5.014500,34.13,34.130000,-15.000000,-20.119100,7115110295091184490,null,5,2,0
253,126,5.030620,36.56,36.560000,-15.000000,-20.484400,9973053162132960658,null,5,2,0
254,131,5.014090,34.13,34.130000,-15.000000,-20.119100,155676094466115196,null,5,2,0
255,136,5.012820,35.23,35.230000,-15.000000,-20.285000,14542497673541528999,null,5,2,0
256,142,5.013650,34.13,34.130000,-15.000000,-20.119100,15281140997582283849,null,5,2,0
257,147,5.013550,34.13,34.130000,-15.000000,-20.119100,13017017510452725745,null,5,2,0
258,152,5.011150,33.95,33.950000,-15.000000,-20.091800,10594448547910274783,null,5,2,0
259,157,5.012060,33.95,33.950000,-15.000000,-20.091800,11823736629666411458,null,5,2,0
260,163,5.012460,33.95,33.950000,-15.000000,-20.091800,2844488140927492224,null,5,2,0
261,168,5.016030,33.95,33.950000,-15.000000,-20.091800,16215945522687919713,null,5,2,0
262,173,5.013820,33.95,33.950000,-15.000000,-20.091800,3306367798607852854,null,5,2,0
263,178,5.010280,33.95,33.950000,-15.000000,-20.091800,10781643122889431685,null,5,2,0
264,184,5.016510,33.95,33.950000,-15.000000,-20.091800,1038673779412379069,null,5,2,0
265,189,5.022720,33.95,33.950000,-15.000000,-20.091800,16852393860530918110,null,5,2,0
266,194,5.018010,33.95,33.950000,-15.000000,-20.091800,486903599550710204,null,5,2,0
267,121,5.012800,42.79,42.790000,-15.000000,-21.418900,11395776665415500666,null,6,2,0
268,126,5.013010,42.79,42.790000,-15.000000,-21.418900,1827970480614175246,null,6,2,0
269,131,5.014370,42.79,42.790000,-15.000000,-21.418900,6555906463666532205,null,6,2,0
270,136,5.013020,42.79,42.790000,-15.000000,-21.418900,3792382575893044917,null,6,2,0
271,142,5.012560,42.79,42.790000,-15.000000,-21.418900,1451122577989703267,null,6,2,0
272,147,5.013200,42.79,42.790000,-15.000000,-21.418900,1285842377774313116,null,6,2,0
273,152,5.012840,42.79,42.790000,-15.000000,-21.418900,13706357085085202564,null,6,2,0
274,157,5.012580,42.79,42.790000,-15.000000,-21.418900,1088088642255118572,null,6,2,0
275,163,5.013320,42.79,42.790000,-15.000000,-21.418900,1229574491417538198,null,6,2,0
276,168,5.010560,42.79,42.790000,-15.000000,-21.418900,5227052360032256148,null,6,2,0
277,173,5.013260,42.79,42.790000,-15.000000,-21.418900,12695498441070831923,null,6,2,0
278,178,5.013530,42.79,42.790000,-15.000000,-21.418900,119173066647275345,null,6,2,0
279,184,5.013470,42.79,42.790000,-15.000000,-21.418900,17342805970996056319,null,6,2,0
280,189,5.013490,42.79,42.790000,-15.000000,-21.418900,3693177128315500022,null,6,2,0
281,194,5.013120,42.79,42.790000,-15.000000,-21.418900,16260160672865382676,null,6,2,0
282,121,5.011970,36.56,36.560000,-15.000000,-20.484400,14763009316835652346,null,7,2,0
283,126,5.011950,36.56,36.560000,-15.000000,-20.484400,11087270265024392163,null,7,2,0
284,131,5.012290,36.56,36.560000,-15.000000,-20.484400,97000998508350887,null,7,2,0
285,136,5.012090,36.56,36.560000,-15.000000,-20.484400,16332446740143331514,null,7,2,0
286,142,5.010720,36.56,36.560000,-15.000000,-20.483900,12538286846060424274,null,7,2,0
287,147,5.012190,34.4,34.400000,-15.000000,-20.159900,16868914734053697087,null,7,2,0
288,152,5.012380,34.4,34.400000,-15.000000,-20.159900,4392346662159139484,null,7,2,0
289,157,5.014270,38.67,38.670000,-15.000000,-20.800600,11645237025536049675,null,7,2,0
290,163,5.012830,34.4,34.400000,-15.000000,-20.159900,10012165815191864592,null,7,2,0
291,168,5.016840,34.13,34.130000,-15.000000,-20.119100,9858914267254672290,null,7,2,0
292,173,5.022140,34.13,34.130000,-15.000000,-20.119100,217419291208314655,null,7,2,0
293,178,5.014780,34.13,34.130000,-15.000000,-20.119100,13149708363250133948,null,7,2,0
294,184,5.012750,34.13,34.130000,-15.000000,-20.119100,8280480478851773181,null,7,2,0
295,189,5.012530,33.98,33.980000,-15.000000,-20.097600,17007912940303272952,null,7,2,0
296,194,5.012720,34.13,34.130000,-15.000000,-20.119100,17359931024596820712,null,7,2,0
297,200,5.026995,33.6,33.600000,-15.000000,-20.039274,13887966815499692316,null,0,2,1
298,205,5.013451,33.6,33.600000,-15.000000,-20.039274,8374724379379457401,null,0,2,1
299,200,5.013230,33.6,33.600000,-15.000000,-20.039274,13896614337661870561,null,1,2,1
300,205,5.013477,33.6,33.600000,-15.000000,-20.039274,8355724468572691167,null,1,2,1
301,200,5.010205,33.6,33.600000,-15.000000,-20.039274,385171028355943463,null,2,2,1
