EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044282,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.024595,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,15,5.004219,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,20,5.020587,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,25,5.004520,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,30,5.004786,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,35,5.005453,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,40,5.003789,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,45,5.006579,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,50,5.006364,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,55,5.005575,9.37,9.370000,25670587.124000,23264630.757039,12917510691586148595,null,0,1,0
12,60,5.005055,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,65,5.005431,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,70,5.005766,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,75,5.005441,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,1,0
16,80,5.003582,8.84,8.840000,25538025.440000,23280083.993490,4377604304300178125,null,0,1,0
17,85,5.006282,8.4,8.400000,25572378.380000,23423170.064435,8043365025517006400,null,0,1,0
18,90,5.004874,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,1,0
19,95,5.003609,9.1,9.100000,25502913.640000,23182785.749559,2861183227548455869,null,0,1,0
20,100,5.005376,8.78,8.780000,25523872.980000,23282249.559219,2750363479711834011,null,0,1,0
21,105,5.005159,8.7,8.700000,25374163.160000,23165482.541068,8304315118079623368,null,0,1,1
22,110,5.005428,8.4,8.400000,25572378.380000,23423170.064435,11482180095819391555,null,0,1,1
23,115,5.005539,8.4,8.400000,25572378.380000,23423170.064435,8562264080797080838,null,0,1,1
24,120,5.004242,8.86,8.860000,25611637.180000,23343577.311369,11529192610600704590,null,0,1,1
25,125,5.005188,9.13,9.130000,25658884.940000,23316013.929469,11554912236056498898,null,0,1,1
26,130,5.004515,9.13,9.130000,25658884.940000,23316013.929469,16520898058704345286,null,0,1,1
27,135,5.005406,8.4,8.400000,25572378.380000,23423170.064435,7465195780191705441,null,0,1,1
28,140,5.004792,8.4,8.400000,25572378.380000,23423170.064435,5213871732133275936,null,0,1,1
29,145,5.006316,11.9,11.900000,26070373.120000,22967265.391297,13835166699181926758,null,0,1,1
30,150,5.006003,12.28,12.280000,26216673.180000,22998218.569576,9846556708555164921,null,0,1,1
31,155,5.007416,12.57,12.570000,26202570.400000,22909203.593090,4653791390596142161,null,0,1,1
32,160,5.003260,12.24,12.240000,26265802.150000,23051995.042703,10295393745976775396,null,0,1,1
33,165,5.005505,8.4,8.400000,25572378.380000,23423170.064435,16704145421819302246,null,0,1,1
34,170,5.003910,9.89,9.890000,25592724.700000,23061563.777283,12327503826262621743,null,0,1,1
35,175,5.005101,9.53,9.530000,25531907.980000,23099787.707272,9000566630936491251,null,0,1,1
36,180,5.006897,11.45,11.450000,25977778.670000,23002352.947922,14725628762290279727,null,0,1,1
37,185,5.004467,9.12,9.120000,25703305.680000,23358625.511184,17937428154817261870,null,0,1,1
38,190,5.006754,12.21,12.210000,26188764.420000,22990539.156923,8249163711870798020,null,0,1,1
39,195,5.005609,11.09,11.090000,26112892.320000,23217851.036407,16279286335200187564,null,0,1,1
40,200,5.006747,9.96,9.960000,25651979.540000,23095919.999758,3573947012331063866,null,0,1,1
41,205,5.005209,8.4,8.400000,25572378.380000,23423170.064435,8849751084771177948,null,0,1,1
42,210,5.006087,8.4,8.400000,25572378.380000,23423170.064435,3372280372272851863,null,0,1,1
43,215,5.005084,8.4,8.400000,25572378.380000,23423170.064435,11277267970978300103,null,0,1,1
44,220,5.004726,8.4,8.400000,25572378.380000,23423170.064435,16940838442215152135,null,0,1,1
45,226,5.005208,8.4,8.400000,25572378.380000,23423170.064435,17502054652635077200,null,0,1,1
46,231,5.004920,8.4,8.400000,25572378.380000,23423170.064435,13664816892570907563,null,0,1,1
47,236,5.005344,8.4,8.400000,25572378.380000,23423170.064435,6375565399731890561,null,0,1,1
48,241,5.004763,8.4,8.400000,25572378.380000,23423170.064435,17382786545516251014,null,0,1,1
49,246,5.005301,8.4,8.400000,25572378.380000,23423170.064435,13203084870579929671,null,0,1,1
50,251,5.006122,8.4,8.400000,25572378.380000,23423170.064435,1462138165666824931,null,0,1,1
51,256,5.005492,8.4,8.400000,25572378.380000,23423170.064435,17730750014192810414,null,0,1,1
52,261,5.007117,9.75,9.750000,25871761.540000,23348209.915264,7797408497873521448,null,0,1,1
53,266,5.006333,9.45,9.450000,25393540.680000,22994205.547475,10831238146501416023,null,0,1,1
54,271,5.006089,9.45,9.450000,25393540.680000,22994205.547475,15888061317259793564,null,0,1,1
55,276,5.006003,9.45,9.450000,25393540.680000,22994205.547475,8638526080747458428,null,0,1,1
56,281,5.006314,9.45,9.450000,25393540.680000,22994205.547475,15797290825727177827,null,0,1,1
57,286,5.005894,9.45,9.450000,25393540.680000,22994205.547475,5419789632841588338,null,0,1,1
58,291,5.005782,9.45,9.450000,25393540.680000,22994205.547475,9663270131948013026,null,0,1,1
59,296,5.005348,9.45,9.450000,25393540.680000,22994205.547475,16905927484865374171,null,0,1,1
60,301,5.004363,8.4,8.400000,25572378.380000,23423170.064435,544136470106237743,null,0,1,1
61,306,5.005298,8.4,8.400000,25572378.380000,23423170.064435,2015521325316105595,null,0,1,1
62,311,5.007253,8.4,8.400000,25572378.380000,23423170.064435,3478181600145733151,null,0,1,1
63,316,5.004806,8.4,8.400000,25572378.380000,23423170.064435,10578932301748090142,null,0,1,1
64,321,5.005041,8.4,8.400000,25572378.380000,23423170.064435,9960611506253523695,null,0,1,1
65,326,5.004302,8.4,8.400000,25572378.380000,23423170.064435,6630560970378971284,null,0,1,1
66,331,5.004662,8.4,8.400000,25572378.380000,23423170.064435,2867608288564022727,null,0,1,1
67,336,5.005271,8.4,8.400000,25572378.380000,23423170.064435,7613185346002786445,null,0,1,1
68,341,5.006406,11.11,11.110000,26188764.420000,23279462.766120,12922418961992514892,null,0,1,1
69,346,5.021494,10.77,10.770000,26170781.450000,23351257.633148,6784591094870195403,null,0,1,1
70,351,5.004982,11.49,11.490000,25356019.420000,22443703.016071,9647261303416534466,null,0,1,1
