EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006313,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003932,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005767,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,20,5.004982,Normal,31.52,31.520000,34.142100,23.380597,13575339350133640537,null,0,1,0
5,25,5.003782,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.004444,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
7,35,5.012043,Normal,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.003726,Normal,31.5,31.500000,33.798940,23.152057,11650979954742623412,null,0,1,0
9,45,5.003689,Normal,31.5,31.500000,33.798940,23.152057,3998777095794234277,null,0,1,0
10,50,5.006279,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
11,55,5.003770,Normal,31.5,31.500000,33.798940,23.152057,7099854882722387741,null,0,1,0
12,60,5.004115,Normal,31.5,31.500000,33.798940,23.152057,5996789714257974457,null,0,1,0
13,65,5.005562,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
14,70,5.005093,Normal,31.5,31.500000,33.798940,23.152057,12378426413155789768,null,0,1,0
15,75,5.009397,Normal,29.63,29.630000,33.798940,23.783721,2389706952343843674,null,0,1,0
16,80,5.009242,Normal,29.63,29.630000,33.798940,23.783721,10705821123893674951,null,0,1,0
17,85,5.005022,Normal,34.93,34.930000,33.556310,21.833778,4862113567422649290,null,0,1,0
18,90,5.005963,Normal,36.69,36.690000,34.142100,21.613679,8542899556648158530,null,0,1,0
19,95,5.006969,Normal,29.63,29.630000,33.798940,23.783721,7421582835763345306,null,0,1,0
20,100,5.009780,Normal,29.63,29.630000,33.798940,23.783721,12805829392435739840,null,0,1,0
21,105,5.005193,Normal,35.43,35.430000,34.727890,22.423034,5326855787154031375,null,0,1,1
22,110,5.003831,Normal,33.53,33.530000,33.970520,22.579839,13263965003610705212,null,0,1,1
23,115,5.003965,Normal,35.47,35.470000,34.142100,22.032001,7601747611024253421,null,0,1,1
24,120,5.004247,Normal,35.47,35.470000,34.142100,22.032001,11006221793744716336,null,0,1,1
25,125,5.005260,Normal,34.1,34.100000,33.798940,22.273767,5766739075643082149,null,0,1,1
26,130,5.004442,Normal,33.34,33.340000,33.798940,22.530966,6659583963891478708,null,0,1,1
27,135,5.003923,Normal,33.81,33.810000,34.142100,22.597609,14005174875540148410,null,0,1,1
