EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003875,Normal,34.18,34.180000,-90.000000,-120.757922,14921508010286178949,null,0,1,0
2,10,5.004918,Normal,33.5,33.500000,-90.000000,-120.153834,5643427149002281568,null,0,1,0
3,15,5.012817,Normal,43.85,43.850000,-85.000000,-122.274705,271321391208788895,null,0,1,0
4,20,5.012775,Normal,34.18,34.180000,-90.000000,-120.757922,6709727013648302845,null,0,1,0
5,25,5.005492,Normal,33.5,33.500000,-90.000000,-120.153834,12477530550632405707,null,0,1,0
6,30,5.004417,Normal,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
7,35,5.004074,Normal,27.54,27.540000,-93.000000,-118.616656,12551535550527831704,null,0,1,0
8,40,5.004070,Normal,27.54,27.540000,-93.000000,-118.616656,8318533844553644115,null,0,1,0
9,45,5.004186,Normal,27.54,27.540000,-93.000000,-118.616656,18063764233342330195,null,0,1,0
10,50,5.004060,Normal,27.54,27.540000,-93.000000,-118.616656,5049360403721768497,null,0,1,0
11,55,5.004362,Normal,33.29,33.290000,-89.000000,-118.625935,17878160102696106270,null,0,1,0
12,60,5.003974,Normal,27.54,27.540000,-93.000000,-118.616656,11344569722843869084,null,0,1,0
13,65,5.006849,Normal,45.45,45.450000,-88.000000,-128.000000,10706303991348614862,null,0,1,0
14,70,5.003887,Normal,27.54,27.540000,-93.000000,-118.616656,12887841638109584997,null,0,1,0
15,75,5.003943,Normal,27.54,27.540000,-93.000000,-118.616656,7163930293002123600,null,0,1,0
16,80,5.003342,Normal,26.05,26.050000,-94.000000,-118.491671,4068136384025495288,null,0,1,0
17,85,5.003149,Normal,26.05,26.050000,-94.000000,-118.491671,5062320405391291194,null,0,1,0
18,90,5.003383,Normal,27.41,27.410000,-93.000000,-118.491671,8475941799127138966,null,0,1,0
19,95,5.003221,Normal,26.05,26.050000,-94.000000,-118.491671,17205590107808728890,null,0,1,0
20,100,5.003528,Normal,27.41,27.410000,-93.000000,-118.491671,9282133110993322884,null,0,1,0
