EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.149256,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.133540,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
3,19,6.124150,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,25,6.317502,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,32,6.137239,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,38,6.144430,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,44,6.142484,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
8,51,6.147476,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,57,6.148866,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,63,6.143787,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
11,70,6.140617,Normal,33.37,33.370000,-15.000000,-20.005596,7585547233487388009,null,0,1,0
12,76,6.140121,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,1,0
13,82,5.754607,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
14,89,6.151741,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
15,95,6.122665,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
16,101,6.151349,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
17,108,6.149979,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
18,114,6.378958,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
19,121,6.150243,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
20,127,6.158807,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,1,0
21,6,6.217740,Normal,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
22,12,6.165560,Normal,33.48,33.480000,-15.000000,-20.021400,5069686052857585681,null,1,1,0
23,19,6.172370,Normal,33.48,33.480000,-15.000000,-20.021400,5844689128762840730,null,1,1,0
24,25,6.361330,Normal,33.64,33.640000,-15.000000,-20.045900,5573010527612337404,null,1,1,0
