EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045614,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.046513,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.042003,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.048914,Normal,55.98,55.980000,102597.533860,45165.579073,12911295086759950527,null,0,1,0
5,26,5.047530,Normal,55.98,55.980000,102597.533860,45163.337634,15495703117619861868,null,0,1,0
6,31,5.045982,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
7,36,5.047577,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
8,42,5.047425,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
9,47,5.047918,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
10,52,5.045820,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
11,57,5.047890,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
12,63,5.043999,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,68,5.044596,Normal,51.31,51.310000,92599.946613,45090.732163,2703195584121430106,null,0,1,0
14,73,5.044281,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.043028,Normal,51.31,51.310000,92599.946613,45090.732163,9328298672788675529,null,0,1,0
16,84,5.041863,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
17,89,5.042143,Normal,51.31,51.310000,92599.946613,45090.732163,6962149414314999923,null,0,1,0
18,94,5.043086,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.042846,Normal,51.31,51.310000,92599.946613,45090.732163,8377981177332969130,null,0,1,0
20,105,5.043088,Normal,51.31,51.310000,92599.946613,45090.732163,10709422651670981369,null,0,1,0
21,5,5.037800,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.032860,Normal,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.030360,Normal,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.035600,Normal,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.033090,Normal,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.035220,Normal,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.036890,Normal,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,41,5.037100,Normal,55.98,55.980000,102598.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.033200,Normal,55.98,55.980000,102598.000000,45165.600000,3333717581537672010,null,1,1,0
30,52,5.035290,Normal,55.98,55.980000,102598.000000,45165.600000,8725071177841226662,null,1,1,0
31,57,5.038490,Normal,55.98,55.980000,102598.000000,45165.600000,14748301322663243038,null,1,1,0
32,62,5.037090,Normal,55.98,55.980000,102598.000000,45165.600000,3951780388709143150,null,1,1,0
33,68,5.039830,Normal,55.98,55.980000,102598.000000,45165.600000,12634236830647523392,null,1,1,0
34,73,5.034720,Normal,45.12,45.120000,82303.000000,45165.600000,15823925639589622959,null,1,1,0
35,78,5.033040,Normal,13.33,13.330000,52112.400000,45165.600000,1911609352720659774,null,1,1,0
36,83,5.038590,Normal,13.33,13.330000,52112.400000,45165.600000,4396862725963733649,null,1,1,0
37,89,5.037230,Normal,13.33,13.330000,52112.400000,45165.600000,2604721327848949077,null,1,1,0
38,94,5.037590,Normal,13.33,13.330000,52112.400000,45165.600000,14293891174017552019,null,1,1,0
39,99,5.036910,Normal,13.33,13.330000,52112.400000,45165.600000,12013684164147049614,null,1,1,0
40,104,5.020130,Normal,100,100.000000,102598.000000,0.000000,5170619326246794167,null,1,1,0
41,5,5.038770,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.032940,Normal,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.037680,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.037650,Normal,37.63,37.630000,72344.900000,45124.700000,13260489884456321889,null,2,1,0
45,26,5.031320,Normal,56.02,56.020000,102598.000000,45124.700000,9931579055922889649,null,2,1,0
46,31,5.034510,Normal,56.02,56.020000,102598.000000,45124.700000,7271134866680830823,null,2,1,0
47,36,5.035220,Normal,37.63,37.630000,72344.900000,45124.700000,899403851619235444,null,2,1,0
48,42,5.033590,Normal,37.63,37.630000,72344.900000,45124.700000,10449293023591866211,null,2,1,0
49,47,5.034650,Normal,37.63,37.630000,72344.900000,45124.700000,2464882899926492130,null,2,1,0
50,52,5.017780,Normal,100,100.000000,102598.000000,0.000000,6434964551909069599,null,2,1,0
51,57,5.036310,Normal,55.98,55.980000,102598.000000,45165.600000,4316153928081755764,null,2,1,0
52,62,5.037190,Normal,37.63,37.630000,72344.900000,45124.700000,12565313921896575053,null,2,1,0
53,68,5.033380,Normal,56.02,56.020000,102598.000000,45124.500000,2559021267714056716,null,2,1,0
54,73,5.036830,Normal,37.63,37.630000,72344.900000,45124.700000,5121591403239179129,null,2,1,0
55,78,5.036310,Normal,37.63,37.630000,72344.900000,45124.700000,17871339590382590711,null,2,1,0
56,83,5.034830,Normal,55.98,55.980000,102598.000000,45165.600000,8790692683634406019,null,2,1,0
57,89,5.033210,Normal,37.63,37.630000,72344.900000,45124.700000,7091389928112545265,null,2,1,0
58,94,5.035740,Normal,56.02,56.020000,102598.000000,45124.700000,14669920654371478487,null,2,1,0
59,99,5.033090,Normal,37.63,37.630000,72344.900000,45124.700000,17138840042576454385,null,2,1,0
60,104,5.029470,Normal,55.98,55.980000,102598.000000,45165.300000,16721072735976025497,null,2,1,0
61,5,5.046850,Normal,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.042890,Normal,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.041760,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.042790,Normal,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.041680,Normal,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.041670,Normal,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.043380,Normal,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.043450,Normal,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.043220,Normal,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,52,5.042930,Normal,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
71,57,5.042530,Normal,51.31,51.310000,92599.900000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.034500,Normal,55.98,55.980000,102598.000000,45165.300000,4120040197633792759,null,3,1,0
73,68,5.031320,Normal,51.31,51.310000,92599.900000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.035550,Normal,51.31,51.310000,92599.900000,45090.700000,3376474531100347096,null,3,1,0
75,78,5.035450,Normal,51.31,51.310000,92599.900000,45090.700000,13913607558115509200,null,3,1,0
76,83,5.035530,Normal,51.31,51.310000,92599.900000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.034650,Normal,51.31,51.310000,92599.900000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.035690,Normal,51.31,51.310000,92599.900000,45090.700000,1446588542583138016,null,3,1,0
79,99,5.034650,Normal,51.31,51.310000,92599.900000,45090.700000,9717863739766907997,null,3,1,0
80,104,5.031610,Normal,55.98,55.980000,102598.000000,45165.300000,6855761595921723896,null,3,1,0
81,5,5.045810,Normal,56.05,56.050000,102598.000000,45090.700000,6863155508343490133,null,4,1,0
82,10,5.045120,Normal,13.33,13.330000,52112.400000,45165.600000,6164721125244991746,null,4,1,0
83,15,5.044950,Normal,13.33,13.330000,52112.400000,45165.600000,13525189433381121867,null,4,1,0
84,21,5.049600,Normal,55.98,55.980000,102598.000000,45165.600000,17949278094815181941,null,4,1,0
85,26,5.043790,Normal,13.33,13.330000,52112.400000,45165.600000,9172721030217449867,null,4,1,0
