EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.388575,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,9,5.089217,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,9,5.911263,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,9,5.772101,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,22,12.584411,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,22,5.955452,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
7,22,5.840866,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
8,22,12.001004,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
9,34,12.669319,Normal,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
10,34,6.461169,Normal,47.52,47.520000,0.055334,0.029039,7795296211628941225,null,0,1,0
11,34,5.988574,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
12,34,12.217506,Normal,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
13,48,13.261973,Normal,47.52,47.520000,0.055334,0.029039,9762774080304111974,null,0,1,0
14,48,6.334953,Normal,47.52,47.520000,0.055334,0.029039,15967154807106001393,null,0,1,0
15,48,6.261307,Normal,47.52,47.520000,0.055334,0.029039,17586458399407053491,null,0,1,0
16,48,13.091303,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
17,61,12.878191,Normal,47.52,47.520000,0.055334,0.029039,12532714191337212529,null,0,1,0
18,61,6.317658,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
19,61,6.242559,Normal,47.52,47.520000,0.055334,0.029039,16945198829180278691,null,0,1,0
20,61,12.680755,Normal,41.51,41.510000,0.055334,0.032363,16109897264974501701,null,0,1,0
21,72,11.285629,Normal,41.51,41.510000,0.055334,0.032363,5185405827646242919,null,0,1,1
22,67,6.314235,Normal,41.51,41.510000,0.055334,0.032363,3121436330422161193,null,1,1,1
23,67,6.158769,Normal,41.51,41.510000,0.055334,0.032363,12011734772678609390,null,2,1,1
24,73,12.218938,Normal,41.51,41.510000,0.055334,0.032363,6857778394768217196,null,3,1,1
25,86,12.507375,Normal,34.69,34.690000,0.055334,0.036137,17200235590669652307,null,0,1,1
26,98,11.117447,Normal,41.51,41.510000,0.055334,0.032363,5185405827646242919,null,0,2,0
27,98,6.307950,Normal,41.51,41.510000,0.055334,0.032363,16014480392184370361,null,0,2,0
28,98,6.184854,Normal,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,2,0
29,99,12.415769,Normal,41.51,41.510000,0.055334,0.032363,11348829025367491398,null,0,2,0
30,111,11.899569,Normal,41.31,41.310000,0.055334,0.032478,6433211234499059693,null,0,2,0
31,111,6.504272,Normal,34.69,34.690000,0.055334,0.036137,16067188102707791905,null,0,2,0
32,111,5.982609,Normal,36.45,36.450000,0.055334,0.035165,824848514438897719,null,0,2,0
33,112,12.824937,Normal,41.51,41.510000,0.055334,0.032363,17688768045539215019,null,0,2,0
34,124,11.814640,Normal,45.68,45.680000,0.055334,0.030059,2118813302344976891,null,0,2,1
35,118,6.357078,Normal,48.16,48.160000,0.055334,0.028683,15919385330208726973,null,1,2,1
36,118,6.015659,Normal,25.55,25.550000,0.055334,0.041197,15696404351633424051,null,2,2,1
