EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.775482,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,11,5.639802,Normal,55.98,55.980000,102597.533860,45165.579073,5643427149002281568,null,0,1,0
3,17,5.584707,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,23,5.629176,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
5,29,5.624591,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
6,35,5.606956,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
7,41,5.660228,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
8,46,5.623500,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
9,52,5.645815,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
10,58,5.613745,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
11,64,5.625091,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
12,70,5.642717,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
13,76,5.643807,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,81,5.623741,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
15,88,6.588438,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
16,94,5.604758,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
17,100,5.623308,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,106,5.619717,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
19,111,5.655693,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
20,118,6.073917,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
21,6,6.469520,Normal,37.56,37.560000,72336.300000,45165.600000,17514050945686148453,null,1,1,0
22,13,6.281960,Normal,37.56,37.560000,72336.300000,45165.600000,14945327202240187335,null,1,1,0
23,19,6.258620,Normal,37.56,37.560000,72336.300000,45165.600000,5483722175742239492,null,1,1,0
24,25,5.933760,Normal,55.98,55.980000,102598.000000,45165.600000,7051750547613804989,null,1,1,0
25,32,6.284030,Normal,37.56,37.560000,72336.300000,45165.600000,14848801465634500120,null,1,1,0
26,38,6.198200,Normal,37.56,37.560000,72336.300000,45165.600000,7632777321881233189,null,1,1,0
27,45,6.274080,Normal,37.56,37.560000,72336.300000,45165.600000,3285289725500150287,null,1,1,0
28,51,6.270040,Normal,37.56,37.560000,72336.300000,45165.600000,1647743226064756399,null,1,1,0
29,58,6.268850,Normal,37.56,37.560000,72336.300000,45165.600000,3333717581537672010,null,1,1,0
30,64,6.236240,Normal,37.56,37.560000,72336.300000,45165.600000,8725071177841226662,null,1,1,0
31,70,6.139510,Normal,37.56,37.560000,72336.300000,45165.600000,14748301322663243038,null,1,1,0
32,77,6.230590,Normal,37.56,37.560000,72336.300000,45165.600000,14586239089219128682,null,1,1,0
33,83,5.883400,Normal,55.98,55.980000,102598.000000,45165.600000,577999152070366662,null,1,1,0
34,89,6.078490,Normal,37.56,37.560000,72336.300000,45165.600000,7407803192689492944,null,1,1,0
35,96,6.209870,Normal,37.56,37.560000,72336.300000,45165.600000,14168650285036172551,null,1,1,0
36,102,5.887960,Normal,45.12,45.120000,82303.000000,45165.600000,14451080528597731927,null,1,1,0
37,108,6.251630,Normal,37.56,37.560000,72336.300000,45165.600000,4552727314284299719,null,1,1,0
38,114,5.873310,Normal,55.98,55.980000,102598.000000,45165.600000,7980733770689255682,null,1,1,0
39,120,5.622310,Normal,13.33,13.330000,52112.400000,45165.600000,10348151185329211802,null,1,1,0
40,126,5.617680,Normal,13.33,13.330000,52112.400000,45165.600000,16214408849884159919,null,1,1,0
41,132,5.513330,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
42,132,6.042205,Normal,13.33,13.330000,52112.367686,45165.579073,14757858121803224816,null,1,1,1
43,138,5.905882,Normal,13.33,13.330000,52112.367686,45165.579073,6069032950811566696,null,0,1,1
44,142,9.395827,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,1,1,1
45,148,5.615582,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
46,148,5.622049,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,1,1,1
47,153,5.625371,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
48,153,5.628736,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,1,1,1
49,159,5.615035,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
50,159,5.626733,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,1,1,1
51,165,5.631841,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
52,165,5.641370,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,1,1,1
53,171,5.625617,Normal,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
54,171,5.641493,Normal,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,1,1,1
55,177,5.617495,Normal,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
56,177,5.635538,Normal,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,1,1,1
57,182,5.611264,Normal,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
58,182,5.640417,Normal,13.33,13.330000,52112.367686,45165.579073,5457441724056540292,null,1,1,1
59,188,5.595365,Normal,13.33,13.330000,52112.367686,45165.579073,7401414048486118675,null,0,1,1
60,188,5.554075,Normal,13.34,13.340000,52120.996566,45165.579073,6240318811813305444,null,1,1,1
61,194,5.861506,Normal,13.33,13.330000,52112.367686,45165.579073,11446348162752089858,null,0,1,1
62,195,6.213006,Normal,55.98,55.980000,102597.533860,45165.579073,16594890927304093059,null,1,1,1
63,202,6.962605,Normal,100,100.000000,102597.533860,0.000000,6273698248706464255,null,0,1,1
64,202,7.539721,Normal,100,100.000000,102597.533860,0.000000,14116298593950744731,null,1,1,1
65,210,7.553183,Normal,100,100.000000,102597.533860,0.000000,18200347004959905871,null,0,1,1
66,210,7.511222,Normal,100,100.000000,102597.533860,0.000000,17786657053313086811,null,1,1,1
67,218,7.404416,Normal,100,100.000000,102597.533860,0.000000,4786007902944846483,null,0,1,1
68,218,7.573107,Normal,100,100.000000,102597.533860,0.000000,14467369067327785413,null,1,1,1
69,226,7.478323,Normal,100,100.000000,102597.533860,0.000000,13233605501489884700,null,0,1,1
70,226,7.555107,Normal,100,100.000000,102597.533860,0.000000,8741367034506900261,null,1,1,1
71,233,7.606342,Normal,100,100.000000,102597.533860,0.000000,12901818656213477232,null,0,1,1
72,231,5.625282,Normal,13.33,13.330000,52112.367686,45165.579073,13839768077300688993,null,1,1,1
73,239,5.619565,Normal,13.33,13.330000,52112.367686,45165.579073,18040183701488486551,null,0,1,1
74,239,5.625885,Normal,13.33,13.330000,52112.367686,45165.579073,910954602688373813,null,1,1,1
75,245,5.608943,Normal,13.33,13.330000,52112.367686,45165.579073,5647701596714274333,null,0,1,1
76,245,5.637789,Normal,13.33,13.330000,52112.367686,45165.579073,4723662529902289652,null,1,1,1
77,251,5.613338,Normal,13.33,13.330000,52112.367686,45165.579073,17927457378242744539,null,0,1,1
78,251,5.622221,Normal,13.33,13.330000,52112.367686,45165.579073,4531310753694948676,null,1,1,1
79,257,5.613814,Normal,13.33,13.330000,52112.367686,45165.579073,16616711287677344203,null,0,1,1
80,257,5.660502,Normal,13.33,13.330000,52112.367686,45165.579073,17546865830477448970,null,1,1,1
81,263,5.615972,Normal,13.33,13.330000,52112.367686,45165.579073,7167697227839944699,null,0,1,1
82,263,5.641596,Normal,13.33,13.330000,52112.367686,45165.579073,7409682638027331947,null,1,1,1
83,268,5.608545,Normal,13.33,13.330000,52112.367686,45165.579073,8614916765571227191,null,0,1,1
84,268,5.650701,Normal,13.33,13.330000,52112.367686,45165.579073,10071869916819143103,null,1,1,1
85,274,5.608904,Normal,13.33,13.330000,52112.367686,45165.579073,10223480500549649067,null,0,1,1
86,274,5.628776,Normal,13.33,13.330000,52112.367686,45165.579073,10867386196779812262,null,1,1,1
87,280,5.626206,Normal,13.33,13.330000,52112.367686,45165.579073,6597113466966750572,null,0,1,1
88,280,5.631228,Normal,13.33,13.330000,52112.367686,45165.579073,13488841105954226077,null,1,1,1
89,286,5.632388,Normal,13.33,13.330000,52112.367686,45165.579073,14618044481231613811,null,0,1,1
90,286,5.672646,Normal,13.5,13.500000,52128.164183,45090.732163,16469274642552851920,null,1,1,1
91,292,5.618410,Normal,13.33,13.330000,52112.367686,45165.579073,14362910939603452857,null,0,1,1
