EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.745328,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,7.805023,Normal,5.05,5.050000,11801.185729,11205.639190,5643427149002281568,null,0,1,0
3,24,8.174936,Normal,4.69,4.690000,11801.185729,11248.087915,16449025980178702649,null,0,1,0
4,32,7.926114,Normal,4.73,4.730000,11801.185729,11243.368468,5375103742769275858,null,0,1,0
5,41,8.176823,Normal,4.69,4.690000,11801.185729,11248.087915,13349432538688986171,null,0,1,0
6,49,8.303493,Normal,5.59,5.590000,11801.185729,11141.988072,13736173804015590638,null,0,1,0
7,57,8.174905,Normal,4.69,4.690000,11801.185729,11248.087915,7027223253769065892,null,0,1,0
8,66,8.403966,Normal,4.77,4.770000,11801.185729,11238.322914,12228835777747359384,null,0,1,0
9,73,7.741959,Normal,5.05,5.050000,11801.185729,11205.639190,271321391208788895,null,0,1,0
10,82,8.117578,Normal,4.69,4.690000,11801.185729,11248.087915,18407422710834074937,null,0,1,0
11,90,8.215978,Normal,4.69,4.690000,11801.185729,11248.087915,12739327172250316765,null,0,1,0
12,98,8.179734,Normal,4.69,4.690000,11801.185729,11248.087915,12333230144335641596,null,0,1,0
13,106,7.972173,Normal,4.94,4.940000,11801.185729,11218.354621,5401555738643040002,null,0,1,0
14,114,8.176944,Normal,4.69,4.690000,11801.185729,11248.087915,3410091034433802980,null,0,1,0
15,122,7.695477,Normal,9.59,9.590000,11801.185729,10669.737396,16792845484493382003,null,0,1,0
16,131,9.081188,Normal,4.51,4.510000,11801.185729,11268.682846,4167939644347090976,null,0,1,0
17,140,8.791141,Normal,4.5,4.500000,11801.185729,11270.647183,5236245412759925612,null,0,1,0
18,150,9.331824,Normal,4.39,4.390000,11801.185729,11282.691350,16754199642403219076,null,0,1,0
19,159,8.989343,Normal,4.52,4.520000,11801.185729,11268.055045,4381584736689869161,null,0,1,0
20,168,9.083428,Normal,4.39,4.390000,11801.185729,11282.691350,7163261856752232043,null,0,1,0
21,7,7.389420,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,14,7.262500,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,22,7.406560,Normal,9.38,9.380000,11801.200000,10694.500000,5483722175742239492,null,1,1,0
24,29,7.499050,Normal,10.17,10.170000,11891.300000,10681.700000,7051750547613804989,null,1,1,0
25,37,8.081900,Normal,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,45,7.516360,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
27,52,7.300680,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
