EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015961,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.006907,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.010214,Normal,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.012712,Normal,35.12,35.120000,21228.000000,13771.671663,7996245778148271637,null,0,1,0
5,25,5.036503,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.008736,Normal,33.18,33.180000,20669.000000,13811.318816,9002657734057019648,null,0,1,0
7,35,5.265943,Normal,34.94,34.940000,21228.000000,13811.318816,7125004633974184146,null,0,1,0
8,40,5.133984,Normal,34.85,34.850000,21228.000000,13829.386480,1934136947684503811,null,0,1,0
9,45,5.280861,Normal,34.81,34.810000,21228.000000,13839.229683,7795296211628941225,null,0,1,0
10,50,5.003076,Normal,40.18,40.180000,21083.000000,12612.214036,9135728985993682548,null,0,1,0
11,56,5.110404,Normal,34.94,34.940000,21228.000000,13811.318816,17414650090534982517,null,0,1,0
12,61,5.209999,Normal,34.94,34.940000,21228.000000,13811.318816,16813040426092628574,null,0,1,0
13,66,5.006577,Normal,34.84,34.840000,21228.000000,13831.430932,9934305953934198739,null,0,1,0
14,71,5.047163,Normal,34.96,34.960000,21228.000000,13805.893905,12347568780343457941,null,0,1,0
15,76,5.143814,Normal,34.96,34.960000,21228.000000,13805.893905,796022379166735085,null,0,1,0
16,81,5.225121,Normal,34.81,34.810000,21228.000000,13837.705617,2026759176471162006,null,0,1,0
17,86,5.110455,Normal,34.84,34.840000,21228.000000,13831.430932,12815201993919608940,null,0,1,0
18,92,5.120680,Normal,35.85,35.850000,21228.000000,13616.884136,13659452243250963633,null,0,1,0
19,97,5.007018,Normal,34.96,34.960000,21228.000000,13807.069690,2225858521084382651,null,0,1,0
20,102,5.253071,Normal,34.94,34.940000,21228.000000,13811.318816,15927440524630348236,null,0,1,0
21,5,5.004500,Normal,39.72,39.720000,20921.000000,12610.900000,4742023368992659407,null,1,1,0
22,10,5.003850,Normal,42.64,42.640000,20271.000000,11627.500000,6256578975208963304,null,1,1,0
23,15,5.003890,Normal,38.04,38.040000,20646.000000,12791.700000,4212311836723003975,null,1,1,0
24,20,5.004390,Normal,45.26,45.260000,20275.000000,11099.300000,14659532201374470097,null,1,1,0
25,25,5.005770,Normal,38.04,38.040000,20646.000000,12791.700000,7832980973092839478,null,1,1,0
26,30,5.007670,Normal,39.72,39.720000,20921.000000,12610.900000,11589986422924436707,null,1,1,0
27,35,5.179260,Normal,39.93,39.930000,20524.000000,12329.700000,15008739759133435838,null,1,1,0
28,40,5.059320,Normal,36.14,36.140000,20669.000000,13200.100000,7066433123911404016,null,1,1,0
29,45,5.008470,Normal,37.07,37.070000,21228.000000,13359.700000,12438567954715191403,null,1,1,0
30,50,5.010840,Normal,37.82,37.820000,21228.000000,13200.100000,11614594603004885192,null,1,1,0
31,55,5.029340,Normal,36.08,36.080000,20669.000000,13211.400000,9986838766824156861,null,1,1,0
32,60,5.008880,Normal,34.9,34.900000,21228.000000,13818.400000,5552079043583805346,null,1,1,0
33,65,5.208980,Normal,34.8,34.800000,21228.000000,13840.100000,18414551376091492628,null,1,1,0
34,70,5.011100,Normal,35.7,35.700000,21228.000000,13649.800000,2351733446879791811,null,1,1,0
35,76,5.110680,Normal,34.9,34.900000,21228.000000,13818.400000,5363217686444642266,null,1,1,0
36,81,5.371990,Normal,33.14,33.140000,20669.000000,13818.400000,6804129773681203095,null,1,1,0
37,86,5.006590,Normal,38.95,38.950000,20657.000000,12610.900000,2573251395108725737,null,1,1,0
38,91,5.227490,Normal,34.9,34.900000,21228.000000,13818.400000,6678339987367964397,null,1,1,0
39,96,5.009670,Normal,33.14,33.140000,20669.000000,13818.400000,8624864084202871732,null,1,1,0
40,101,5.105790,Normal,36.22,36.220000,21228.000000,13539.300000,3557843797114402105,null,1,1,0
41,107,5.003399,Normal,45.4,45.400000,21081.000000,11510.025756,17573263369238100932,null,0,1,1
