EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.199569,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.238427,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,14,7.200244,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
4,14,6.735573,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,21,7.188749,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
6,21,6.872341,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
7,28,7.194163,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
8,28,6.990828,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,36,7.409858,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
10,36,7.076643,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
11,43,6.900327,Normal,17.91,17.910000,2650590.000000,2175832.627215,1628678236854571571,null,0,1,0
12,43,7.006261,Normal,15.54,15.540000,2659476.000000,2246170.249205,15861324683852475714,null,0,1,0
13,50,6.872357,Normal,16.37,16.370000,2659476.000000,2224138.817166,8426713912480278403,null,0,1,0
14,50,7.120168,Normal,15.54,15.540000,2659476.000000,2246170.249205,9825552984101027853,null,0,1,0
15,57,7.115635,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
16,57,7.149179,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
17,64,7.181092,Normal,15.14,15.140000,2647246.000000,2246378.829362,16011222836205529353,null,0,1,0
18,64,7.122060,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
19,72,7.106304,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
20,72,7.157500,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
21,7,6.979590,Normal,22.84,22.840000,2638840.000000,2036170.000000,2804053118686667685,null,2,1,0
22,7,7.166640,Normal,16.33,16.330000,2677950.000000,2240680.000000,15078742092357019551,null,2,1,0
23,14,7.322440,Normal,15.76,15.760000,2677950.000000,2256000.000000,14977460319813370328,null,2,1,0
24,14,7.176170,Normal,16.33,16.330000,2677950.000000,2240680.000000,17860157281975998915,null,2,1,0
25,21,7.311420,Normal,15.76,15.760000,2677950.000000,2256000.000000,7632605822339288000,null,2,1,0
26,21,7.100560,Normal,15.67,15.670000,2677950.000000,2258390.000000,1478095113106707766,null,2,1,0
27,29,7.078650,Normal,15.82,15.820000,2677950.000000,2254280.000000,753988661175095872,null,2,1,0
28,29,6.674490,Normal,16.53,16.530000,2678390.000000,2235720.000000,11916060110941580246,null,2,1,0
29,36,7.541170,Normal,20.02,20.020000,2641460.000000,2112690.000000,2169603462213979987,null,2,1,0
30,36,6.866330,Normal,23.25,23.250000,2651920.000000,2035240.000000,4360549308683470948,null,2,1,0
31,43,7.023020,Normal,16.34,16.340000,2677950.000000,2240500.000000,8145066853889212868,null,2,1,0
32,43,6.648280,Normal,16.53,16.530000,2678390.000000,2235720.000000,66586971289524257,null,2,1,0
33,50,7.232570,Normal,15.67,15.670000,2677950.000000,2258390.000000,12590844907275083616,null,2,1,0
34,50,7.225690,Normal,15.67,15.670000,2677950.000000,2258390.000000,11548907405867569662,null,2,1,0
35,58,7.231820,Normal,15.67,15.670000,2677950.000000,2258390.000000,10741742634299168882,null,2,1,0
36,58,7.073460,Normal,15.54,15.540000,2678390.000000,2262250.000000,10050018160112893702,null,2,1,0
37,65,7.010060,Normal,18.17,18.170000,2679020.000000,2192340.000000,16134582500993845013,null,2,1,0
38,65,7.094180,Normal,15.54,15.540000,2678390.000000,2262250.000000,10205614944545670201,null,2,1,0
39,72,6.808520,Normal,17.25,17.250000,2678390.000000,2216370.000000,1866147569956106489,null,2,1,0
40,72,7.344250,Normal,22.17,22.170000,2647660.000000,2060740.000000,1881470504592667450,null,2,1,0
41,7,7.284150,Normal,17.58,17.580000,2641200.000000,2176990.000000,2921808109862133330,null,4,1,0
42,7,6.822900,Normal,19.82,19.820000,2678390.000000,2147660.000000,7569600311947548798,null,4,1,0
43,14,7.223480,Normal,19.34,19.340000,2667880.000000,2151890.000000,4613590199531709870,null,4,1,0
44,14,6.883310,Normal,19.29,19.290000,2655690.000000,2143470.000000,5876509755670192786,null,4,1,0
45,21,7.279450,Normal,17.58,17.580000,2641200.000000,2176990.000000,7758224379843397858,null,4,1,0
46,21,6.655310,Normal,18.91,18.910000,2659480.000000,2156620.000000,16136242924240671706,null,4,1,0
47,29,7.043560,Normal,19.46,19.460000,2698860.000000,2173750.000000,11607550992004580083,null,4,1,0
48,29,7.366940,Normal,17.57,17.570000,2641540.000000,2177420.000000,8408735519410347505,null,4,1,0
49,36,7.142350,Normal,17.91,17.910000,2647100.000000,2172970.000000,10883740424196021424,null,4,1,0
50,36,7.085180,Normal,18.9,18.900000,2683290.000000,2176260.000000,3118155662583804418,null,4,1,0
51,44,7.700340,Normal,17.93,17.930000,2620840.000000,2150910.000000,8803888177879403822,null,4,1,0
52,44,6.933180,Normal,18.49,18.490000,2689250.000000,2192060.000000,17739897001462238293,null,4,1,0
53,51,7.143370,Normal,19.44,19.440000,2698860.000000,2174200.000000,15510676317537655793,null,4,1,0
54,51,7.498280,Normal,17.57,17.570000,2641540.000000,2177420.000000,8914133712345680183,null,4,1,0
55,59,7.344870,Normal,18.59,18.590000,2681590.000000,2183070.000000,5852451605312071546,null,4,1,0
56,59,7.164190,Normal,18.9,18.900000,2683290.000000,2176260.000000,17986964125436288712,null,4,1,0
57,65,6.782320,Normal,17.84,17.840000,2637480.000000,2167030.000000,6344286078094048413,null,4,1,0
58,66,7.174070,Normal,18.9,18.900000,2683290.000000,2176260.000000,18140853213040311710,null,4,1,0
59,73,7.056880,Normal,18.9,18.900000,2683290.000000,2176260.000000,16080869174929005317,null,4,1,0
60,73,7.300770,Normal,17.58,17.580000,2641200.000000,2176990.000000,18160992068143783385,null,4,1,0
61,8,8.174360,Normal,18.24,18.240000,2620840.000000,2142740.000000,10242715028319869274,null,6,1,0
62,8,8.281790,Normal,34.04,34.040000,2634340.000000,1737550.000000,7226481153615897488,null,6,1,0
63,16,8.181020,Normal,18.38,18.380000,2620840.000000,2139030.000000,5601474706345467663,null,6,1,0
64,16,8.316360,Normal,19.03,19.030000,2620840.000000,2122170.000000,11196547662198811641,null,6,1,0
65,25,8.347470,Normal,19.03,19.030000,2620840.000000,2122170.000000,9497046765013093105,null,6,1,0
66,25,7.947240,Normal,19.78,19.780000,2620840.000000,2102370.000000,9220227119632826945,null,6,1,0
67,33,8.293000,Normal,18.24,18.240000,2620840.000000,2142740.000000,17164860170854408243,null,6,1,0
68,33,8.146650,Normal,17.64,17.640000,2620840.000000,2158480.000000,8162263715646355544,null,6,1,0
69,41,7.847650,Normal,17.52,17.520000,2625160.000000,2165220.000000,324795627654652714,null,6,1,0
70,41,8.046570,Normal,17.64,17.640000,2620840.000000,2158480.000000,2344017286233953339,null,6,1,0
71,49,7.984310,Normal,17.31,17.310000,2620840.000000,2167080.000000,10200020882760642747,null,6,1,0
72,49,8.015930,Normal,17.52,17.520000,2625160.000000,2165220.000000,13101853963022866838,null,6,1,0
73,57,8.019170,Normal,17.37,17.370000,2620840.000000,2165640.000000,14433147081589168807,null,6,1,0
74,57,7.914240,Normal,28.34,28.340000,2625160.000000,1881070.000000,10565417538068821949,null,6,1,0
75,65,7.547200,Normal,23,23.000000,2641730.000000,2034140.000000,17114649356883569429,null,6,1,0
76,65,7.349000,Normal,16.8,16.800000,2639400.000000,2195990.000000,9153034664366980752,null,6,1,0
77,72,7.166280,Normal,18.03,18.030000,2685480.000000,2201250.000000,5286600836299898279,null,6,1,0
78,72,7.199960,Normal,17.36,17.360000,2679020.000000,2214060.000000,13040693661517958022,null,6,1,0
79,79,6.584880,Normal,16.8,16.800000,2639400.000000,2195990.000000,3772852169886081254,null,6,1,0
80,79,7.199280,Normal,17.31,17.310000,2620840.000000,2167080.000000,10200020882760642747,null,6,1,0
81,7,7.450960,Normal,22.78,22.780000,2620690.000000,2023780.000000,1759042372647899908,null,8,1,0
82,7,7.564110,Normal,17.55,17.550000,2625160.000000,2164360.000000,14266911546456085003,null,8,1,0
83,15,8.008460,Normal,15.99,15.990000,2625160.000000,2205520.000000,16273900303299269737,null,8,1,0
84,15,7.601510,Normal,17.55,17.550000,2625160.000000,2164360.000000,14446802772925002523,null,8,1,0
85,24,8.294600,Normal,18.39,18.390000,2620840.000000,2138880.000000,5696189119390282642,null,8,1,0
86,24,8.088970,Normal,19.32,19.320000,2620840.000000,2114540.000000,12362613239039009866,null,8,1,0
87,32,8.047310,Normal,15.99,15.990000,2625160.000000,2205520.000000,10339856912778146096,null,8,1,0
88,32,8.078550,Normal,15.99,15.990000,2625160.000000,2205520.000000,4045616969186920659,null,8,1,0
89,40,8.144120,Normal,16.49,16.490000,2620840.000000,2188640.000000,7578364313980120486,null,8,1,0
90,40,8.003010,Normal,15.97,15.970000,2625160.000000,2206040.000000,1088449934096236714,null,8,1,0
91,48,7.736030,Normal,15.99,15.990000,2625160.000000,2205440.000000,11137176293758165305,null,8,1,0
92,48,8.114740,Normal,15.97,15.970000,2625160.000000,2206040.000000,6202183406739224097,null,8,1,0
93,56,8.350170,Normal,16.8,16.800000,2620840.000000,2180610.000000,7719642078417856672,null,8,1,0
94,56,8.192320,Normal,15.97,15.970000,2625160.000000,2206040.000000,7950754177095996637,null,8,1,0
95,64,8.216350,Normal,15.97,15.970000,2625160.000000,2206040.000000,5393969032891680308,null,8,1,0
96,64,7.384340,Normal,14.94,14.940000,2700890.000000,2297430.000000,11078494157728406301,null,8,1,0
97,72,7.459940,Normal,15.37,15.370000,2700890.000000,2285750.000000,16248483606166678342,null,8,1,0
98,72,6.825250,Normal,17.93,17.930000,2678390.000000,2198160.000000,13069818237508025884,null,8,1,0
99,78,6.302170,Normal,16.27,16.270000,2678390.000000,2242650.000000,16312574848042477790,null,8,1,0
100,79,6.595990,Normal,14.94,14.940000,2700890.000000,2297430.000000,796133821771858662,null,8,1,0
101,7,6.976750,Normal,17.27,17.270000,2671520.000000,2210140.000000,6101840740754279443,null,10,1,0
102,7,7.482090,Normal,30.31,30.310000,2636340.000000,1837260.000000,16396562299928749897,null,10,1,0
103,14,7.109980,Normal,16.67,16.670000,2671520.000000,2226080.000000,11123892555775184682,null,10,1,0
104,14,7.145090,Normal,15.79,15.790000,2679020.000000,2255990.000000,3778786143187855705,null,10,1,0
