EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,22,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,29,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
5,35,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
6,42,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
7,104,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,111,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,117,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,124,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
11,131,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
12,137,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,144,35.6,35.600000,-310.000000,-420.366669,13425842319572370773,null,0,1,0
14,151,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
15,157,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,164,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
17,170,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
18,177,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
19,184,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
20,191,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
21,6,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
24,27,29.12,29.120000,-320.000000,-413.194000,14451080528597731927,null,1,1,0
25,34,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,41,24.62,24.620000,-325.000000,-405.000000,5751493537778056445,null,1,1,0
27,48,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,54,35,35.000000,-300.000000,-405.000000,2978541634261456060,null,1,1,0
29,61,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,68,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,74,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,81,35.48,35.480000,-310.000000,-420.000000,3951780388709143150,null,1,1,0
33,88,38.52,38.520000,-305.000000,-422.500000,12634236830647523392,null,1,1,0
34,111,19.85,19.850000,-340.000000,-407.500000,15823925639589622959,null,1,1,0
35,118,17.93,17.930000,-340.000000,-400.971000,1911609352720659774,null,1,1,0
36,125,24.62,24.620000,-325.000000,-405.000000,4396862725963733649,null,1,1,0
37,131,17.93,17.930000,-340.000000,-400.971000,2604721327848949077,null,1,1,0
38,138,25.3,25.300000,-320.000000,-400.971000,14293891174017552019,null,1,1,0
39,144,28.57,28.570000,-315.000000,-405.000000,12013684164147049614,null,1,1,0
40,151,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5170619326246794167,null,1,1,0
41,197,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
42,204,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
43,211,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
44,218,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
45,225,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
46,232,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
47,238,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
48,245,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
49,252,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
50,259,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
51,265,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
52,271,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
53,279,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
54,286,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
55,293,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
56,301,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
57,307,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
58,314,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
59,197,30.65,30.650000,-310.000000,-405.000000,1801871462942860800,null,1,1,1
60,204,30.65,30.650000,-310.000000,-405.000000,6565611466941415177,null,1,1,1
61,211,30.65,30.650000,-310.000000,-405.000000,8874612234496948674,null,1,1,1
62,218,30.65,30.650000,-310.000000,-405.000000,10807856799493952358,null,1,1,1
63,225,25.84,25.840000,-320.000000,-402.692308,11003665518077976541,null,1,1,1
64,232,28.57,28.570000,-315.000000,-405.000000,11859013449581639832,null,1,1,1
65,239,15.16,15.160000,-340.000000,-391.549296,9826157297576289099,null,1,1,1
66,246,16.18,16.180000,-340.000000,-395.000000,13621367483577656413,null,1,1,1
67,252,8.82,8.820000,-340.000000,-370.000000,4341254496977950414,null,1,1,1
68,259,22.38,22.380000,-325.000000,-397.734375,8759575889596713800,null,1,1,1
69,266,17.16,17.160000,-340.000000,-398.333333,15846813860423380130,null,1,1,1
70,272,17.28,17.280000,-340.000000,-398.750000,12609847299444580709,null,1,1,1
71,279,5.8,5.800000,-345.000000,-365.000000,15718734879237194976,null,1,1,1
72,286,5.8,5.800000,-345.000000,-365.000000,8269960800043347114,null,1,1,1
73,293,5.8,5.800000,-345.000000,-365.000000,15651905310274304174,null,1,1,1
74,300,5.8,5.800000,-345.000000,-365.000000,10056955970249086651,null,1,1,1
75,307,5.8,5.800000,-345.000000,-365.000000,551830612981861971,null,1,1,1
76,314,5.8,5.800000,-345.000000,-365.000000,580247961010793896,null,1,1,1
77,320,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,2,0
78,327,5.15,5.150000,-340.000000,-357.500000,6186695588279196305,null,0,2,0
79,334,41.24,41.240000,-295.000000,-416.666667,8341061422876764288,null,0,2,0
80,321,0,0.000000,-345.000000,-345.000000,13366707597075466592,3,1,2,0
