EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,136,5.012820,7.81,7.810000,24851.200000,22909.100000,4537914626427320340,null,1,2,0
62,142,5.011670,8.12,8.120000,24915.000000,22891.800000,16964943135990135396,null,1,2,0
63,147,5.015210,7.59,7.590000,24791.600000,22909.100000,3065885709318460829,null,1,2,0
64,152,5.014300,7.78,7.780000,24842.000000,22909.100000,10602004123325833892,null,1,2,0
65,157,5.004580,7.73,7.730000,24842.000000,22921.500000,2300817360274562812,null,1,2,0
66,162,5.010990,7.59,7.590000,24791.600000,22909.100000,3267969427607920969,null,1,2,0
67,167,5.009070,7.59,7.590000,24791.600000,22909.100000,4763329965013549569,null,1,2,0
68,172,5.011830,7.47,7.470000,24758.900000,22909.100000,18242916555027987539,null,1,2,0
69,177,5.036679,8.31,8.310000,24748.065723,22690.949672,5584047344452639784,null,0,2,1
70,182,5.016660,7.24,7.240000,24586.113880,22805.975711,5177342015530592505,null,0,2,1
71,187,5.005651,26.74,26.740000,31179.255324,22843.460894,15790751561869179378,null,0,2,1
72,192,5.008095,7.8,7.800000,24783.325774,22849.685284,15458977394956885040,null,0,2,1
73,197,5.011653,6.27,6.270000,24329.449852,22803.190593,9190368851854915440,null,0,2,1
74,202,5.016053,7.45,7.450000,24637.660683,22802.842171,8312190292809595888,null,0,2,1
75,207,5.011207,6.27,6.270000,24329.449852,22803.190593,18436806593061556336,null,0,2,1
76,213,5.026537,7.72,7.720000,24614.750513,22714.723015,18267233341030559630,null,0,2,1
77,218,5.114779,7.45,7.450000,24637.660683,22802.842171,1551323960623206188,null,0,2,1
78,223,5.006137,7.84,7.840000,24647.871532,22714.723015,9917976948137238799,null,0,2,1
79,228,5.013048,8.55,8.550000,24871.677954,22745.270905,14113943269043513615,null,0,2,1
80,233,5.016263,7.14,7.140000,24557.228204,22803.220479,7806275424557349654,null,0,2,1
81,238,5.020117,6.19,6.190000,24308.459828,22803.295583,12532488150563845800,null,0,2,1
82,177,5.011378,16.31,16.310000,27314.636038,22860.373129,12173034516866796953,null,1,2,1
83,182,5.007692,7.84,7.840000,24694.010086,22757.082188,13502836514712699457,null,1,2,1
84,187,5.012635,7.14,7.140000,24461.477600,22715.559170,5309462078799759404,null,1,2,1
85,192,5.011616,6.27,6.270000,24329.449852,22803.190593,6241322100535911082,null,1,2,1
86,197,5.012853,6.27,6.270000,24329.449852,22803.190593,1877392799610450410,null,1,2,1
87,202,5.016330,6.27,6.270000,24329.449852,22803.190593,8128872815280544231,null,1,2,1
88,207,5.014285,6.27,6.270000,24329.449852,22803.190593,7801632902171960964,null,1,2,1
89,213,5.017133,6.81,6.810000,24493.064744,22824.505422,15837625086021195807,null,1,2,1
90,218,5.028977,6.33,6.330000,24395.986008,22851.788266,6290837472041401187,null,1,2,1
91,223,5.014810,6.92,6.920000,24498.950047,22803.914103,3214975322292427131,null,1,2,1
92,228,5.010257,8.24,8.240000,24754.885486,22714.723015,387963499712702023,null,1,2,1
93,233,5.013720,6.27,6.270000,24329.449852,22803.190593,17444390279718889166,null,1,2,1
94,238,5.025183,9.71,9.710000,25031.838646,22602.004156,3955046644189478842,null,1,2,1
95,243,5.009178,7.43,7.430000,24665.054611,22831.288554,2710905201227350326,null,0,3,0
96,248,5.016692,6.83,6.830000,24475.625936,22803.295583,6861421893737296409,null,0,3,0
97,253,5.022889,7.33,7.330000,24510.313179,22714.723015,9155935526469241354,null,0,3,0
98,258,5.015900,7.33,7.330000,24510.313179,22714.723015,11847595000666314797,null,0,3,0
99,263,5.007364,7.73,7.730000,24701.124344,22792.655209,14544825690501835802,null,0,3,0
100,268,5.017036,8.22,8.220000,24900.437124,22854.353055,10650517849149013161,null,0,3,0
101,274,5.010901,7.85,7.850000,24650.793920,22714.723015,8356741839008979414,null,0,3,0
102,279,5.006191,8.13,8.130000,24722.308470,22712.945050,10349895856542667196,null,0,3,0
103,284,5.012373,7.71,7.710000,24612.216451,22714.723015,17474453993197762061,null,0,3,0
104,289,5.014077,8.78,8.780000,24847.092749,22665.115928,845590402414817325,null,0,3,0
105,243,5.044530,8.67,8.670000,24880.900000,22723.600000,186721180991372549,null,1,3,0
106,248,5.012730,9.08,9.080000,24953.200000,22686.700000,16068260727518524137,null,1,3,0
107,253,5.011320,8.67,8.670000,24880.900000,22723.600000,15013383500429557721,null,1,3,0
108,258,5.006120,8.67,8.670000,24880.900000,22723.600000,6860249150553075119,null,1,3,0
109,263,5.029580,8.67,8.670000,24880.900000,22723.600000,16587932566317675702,null,1,3,0
110,269,5.073870,7.33,7.330000,24493.000000,22697.400000,14093887924661756153,null,1,3,0
111,274,5.021940,7.24,7.240000,24479.300000,22706.000000,14105764270019152890,null,1,3,0
112,279,5.090180,7.28,7.280000,24479.300000,22697.400000,4634355940612774352,null,1,3,0
113,284,5.075470,8.28,8.280000,24743.000000,22695.400000,15304270940903859506,null,1,3,0
114,289,5.176060,7.31,7.310000,24488.500000,22697.400000,790582631097681935,null,1,3,0
115,294,5.013380,6.96,6.960000,24414.022735,22714.723015,14088032935831545354,null,0,3,1
116,299,5.010857,7.33,7.330000,24510.313179,22714.723015,6198060292729946777,null,0,3,1
117,304,5.011742,6.19,6.190000,24308.459828,22803.295583,16926165188575703628,null,0,3,1
118,309,5.013815,6.19,6.190000,24308.459828,22803.295583,17723572198479872954,null,0,3,1
119,315,5.013380,7.71,7.710000,24612.216451,22714.723015,13582389185914892233,null,0,3,1
120,320,5.012935,7.33,7.330000,24510.313179,22714.723015,7670162193677702001,null,0,3,1
121,325,5.013771,7.33,7.330000,24510.313179,22714.723015,5892970991560783430,null,0,3,1
122,330,5.012159,7.33,7.330000,24510.313179,22714.723015,4458009919073348974,null,0,3,1
123,335,5.008986,8.13,8.130000,24722.308470,22712.945050,13352273059420369002,null,0,3,1
124,340,5.005344,7.88,7.880000,24787.848009,22833.583643,17733012972756966824,null,0,3,1
125,345,5.009662,7.85,7.850000,24701.124344,22763.236509,17603798840291176569,null,0,3,1
126,350,5.007183,7.79,7.790000,24701.124344,22775.989901,14545453335326762969,null,0,3,1
127,355,5.008321,7.79,7.790000,24701.124344,22776.912460,13217534430826618010,null,0,3,1
128,360,5.008903,7.79,7.790000,24701.124344,22775.989901,17506746405174826511,null,0,3,1
129,365,5.021197,7.79,7.790000,24701.124344,22775.989901,18401974844238640852,null,0,3,1
130,370,5.009694,8.25,8.250000,24745.210192,22703.854201,15765986820907741116,null,0,3,1
131,375,5.011821,7.75,7.750000,24622.299088,22714.723015,14742839334401864214,null,0,3,1
132,380,5.008625,8.63,8.630000,24908.433404,22758.740353,6099487027471725980,null,0,3,1
133,385,5.016919,8.71,8.710000,24807.157858,22645.718695,5605356363336237741,null,0,3,1
134,390,5.009871,7.7,7.700000,24625.141277,22728.655510,6564508825446078451,null,0,3,1
135,396,5.011621,7.71,7.710000,24612.216451,22714.723015,7443890728917058577,null,0,3,1
136,401,5.005467,35.4,35.400000,35198.106004,22738.485597,6672151267535476726,null,0,3,1
137,294,5.012695,7.33,7.330000,24510.313179,22714.723015,105195335136911197,null,1,3,1
138,299,5.006671,9.4,9.400000,25227.507896,22855.043741,2031212521682393805,null,1,3,1
139,304,5.006894,11.71,11.710000,25737.210391,22722.694549,5302576501703044805,null,1,3,1
140,309,5.012267,38.25,38.250000,36874.213543,22770.025190,6464934775525645563,null,1,3,1
141,315,5.009273,8.06,8.060000,24880.752128,22876.448166,9073816017149676425,null,1,3,1
142,320,5.014205,6.25,6.250000,24341.591982,22820.040893,11491217163267874697,null,1,3,1
143,325,5.009927,8.07,8.070000,24788.392384,22787.256549,15185834248391602476,null,1,3,1
144,330,5.011884,6.77,6.770000,24487.192039,22830.511601,1056416819484621721,null,1,3,1
145,335,5.012372,8.27,8.270000,24744.728873,22698.611926,5526135249279024837,null,1,3,1
146,340,5.012629,6.62,6.620000,24325.940977,22714.723015,6825235027294048370,null,1,3,1
147,345,5.012220,7.33,7.330000,24510.313179,22714.723015,16933775440993145142,null,1,3,1
148,350,5.012518,7.33,7.330000,24510.313179,22714.723015,3665322787146564526,null,1,3,1
149,355,5.015357,7.33,7.330000,24510.313179,22714.723015,8327836254144613125,null,1,3,1
150,360,5.012304,7.71,7.710000,24612.216451,22714.723015,15917762140091828515,null,1,3,1
151,365,5.011664,7.33,7.330000,24510.313179,22714.723015,11343525652954406058,null,1,3,1
152,370,5.015724,6.19,6.190000,24308.459828,22803.295583,11325142800111010894,null,1,3,1
153,375,5.012298,7.3,7.300000,24543.778119,22752.272414,6718531117337512722,null,1,3,1
154,380,5.013417,7.3,7.300000,24543.778119,22752.272414,16203016003140031704,null,1,3,1
155,385,5.014521,6.81,6.810000,24414.121635,22752.272414,11728577065945467869,null,1,3,1
156,390,5.016368,6.19,6.190000,24308.459828,22803.295583,7987690958721420754,null,1,3,1
157,396,5.012908,7.33,7.330000,24510.313179,22714.723015,13249385029401459666,null,1,3,1
158,406,5.010851,6.96,6.960000,24510.313179,22803.295583,354619055494862763,null,0,4,0
159,411,5.019756,6.6,6.600000,24414.022735,22803.295583,2266670854025745810,null,0,4,0
160,416,5.020535,6.77,6.770000,24487.192039,22830.511601,1056416819484621721,null,0,4,0
161,421,5.017216,6.62,6.620000,24340.432888,22728.138498,845590402414817325,null,0,4,0
162,426,5.013109,6.26,6.260000,24325.940977,22803.295583,397241810427915567,null,0,4,0
163,431,5.007263,7.29,7.290000,24506.830429,22720.625157,5526135249279024837,null,0,4,0
164,436,5.004768,7.65,7.650000,25065.748949,23148.884973,8358511950386004747,null,0,4,0
165,441,5.009728,8.03,8.030000,24672.318568,22690.949672,16903509703597138317,null,0,4,0
166,446,5.014389,6.19,6.190000,24308.459828,22803.295583,11847595000666314797,null,0,4,0
167,451,5.011689,6.26,6.260000,24325.940977,22803.295583,15993109264636367513,null,0,4,0
168,456,5.009977,7.18,7.180000,24549.475063,22787.256549,15185834248391602476,null,0,4,0
169,461,5.015953,6.83,6.830000,24475.625936,22803.295583,11325142800111010894,null,0,4,0
170,467,5.024159,8.23,8.230000,24771.178111,22733.426536,7383073603964318028,null,0,4,0
171,472,5.014190,6.66,6.660000,24334.266894,22712.945050,15202416685143382638,null,0,4,0
172,477,5.013694,7.33,7.330000,24510.313179,22714.723015,10917277327237937506,null,0,4,0
173,482,5.005328,7.73,7.730000,24701.124344,22792.655209,9140571297578293889,null,0,4,0
174,487,5.007646,7.33,7.330000,24510.313179,22714.723015,9338960124293911969,null,0,4,0
175,492,5.005699,6.66,6.660000,24334.266894,22712.945050,15489668684901023477,null,0,4,0
176,497,5.015390,6.26,6.260000,24325.940977,22803.295583,8356741839008979414,null,0,4,0
177,502,5.007865,6.66,6.660000,24334.266894,22712.945050,1995606964027657989,null,0,4,0
178,507,5.009713,7.19,7.190000,24475.625936,22714.723015,5388806705760403058,null,0,4,0
179,406,5.041770,38.87,38.870000,36874.200000,22540.100000,8059886922073121293,null,1,4,0
180,411,5.006820,38.87,38.870000,36874.200000,22540.100000,12339593848662055044,null,1,4,0
181,416,5.007220,38.87,38.870000,36874.200000,22540.100000,6256567229969378191,null,1,4,0
182,421,5.007780,38.87,38.870000,36874.200000,22540.100000,13498177530987779605,null,1,4,0
183,426,5.013470,38.87,38.870000,36874.200000,22540.100000,6202894009182192262,null,1,4,0
184,431,5.014280,38.87,38.870000,36874.200000,22540.100000,641212919778609508,null,1,4,0
185,436,5.023380,38.87,38.870000,36874.200000,22540.100000,18146377652677042113,null,1,4,0
186,441,5.005930,38.87,38.870000,36874.200000,22540.100000,12908003960117956424,null,1,4,0
187,446,5.007780,38.87,38.870000,36874.200000,22540.100000,11327352778714132705,null,1,4,0
188,451,5.013610,38.87,38.870000,36874.200000,22540.100000,1242391201239612449,null,1,4,0
189,456,5.014300,38.57,38.570000,36694.500000,22540.100000,8353986469690854669,null,1,4,0
190,461,5.010600,38.57,38.570000,36694.500000,22540.100000,10363642280881465692,null,1,4,0
191,467,5.009000,38.57,38.570000,36694.500000,22540.100000,11146696774267926072,null,1,4,0
192,472,5.010230,38.57,38.570000,36694.500000,22540.100000,14211222155354183024,null,1,4,0
193,477,5.009060,38.57,38.570000,36694.500000,22540.100000,16013448518110031218,null,1,4,0
194,482,5.009920,38.57,38.570000,36694.500000,22540.100000,13479596355210588609,null,1,4,0
195,487,5.012350,38.57,38.570000,36694.500000,22540.100000,8145317886540986716,null,1,4,0
196,492,5.013050,38.57,38.570000,36694.500000,22540.100000,13010947671686420472,null,1,4,0
197,497,5.011430,38.57,38.570000,36694.500000,22540.100000,6503879602872588802,null,1,4,0
198,502,5.008670,38.57,38.570000,36694.500000,22540.100000,10536354423019712324,null,1,4,0
199,507,5.008190,38.57,38.570000,36694.500000,22540.100000,6297157680808949410,null,1,4,0
200,512,5.012402,7.29,7.290000,24631.590670,22835.773506,6680199115253225133,null,0,4,1
201,517,5.013173,7.33,7.330000,24510.313179,22714.723015,904629601321926975,null,0,4,1
202,522,5.010559,7.71,7.710000,24612.216451,22714.723015,9847882289139492397,null,0,4,1
203,527,5.011053,7.71,7.710000,24612.216451,22714.723015,1525350993193110508,null,0,4,1
204,532,5.012814,7.33,7.330000,24510.313179,22714.723015,4198162094182946105,null,0,4,1
205,537,5.012437,7.33,7.330000,24510.313179,22714.723015,11658749407084431273,null,0,4,1
206,543,5.015917,6.26,6.260000,24325.940977,22803.295583,12448201671466304087,null,0,4,1
207,548,5.009484,7.33,7.330000,24510.313179,22714.723015,2442927877207856002,null,0,4,1
208,553,5.015940,7.33,7.330000,24510.313179,22714.723015,16466768881981248521,null,0,4,1
209,558,5.008686,7.33,7.330000,24510.313179,22714.723015,751816476629160677,null,0,4,1
210,563,5.010581,7.33,7.330000,24510.313179,22714.723015,12411447138222391967,null,0,4,1
211,568,5.008995,7.71,7.710000,24612.216451,22714.723015,96399256938606671,null,0,4,1
212,573,5.008063,7.56,7.560000,24679.769888,22814.960886,13569745136310537800,null,0,4,1
213,578,5.011103,7.33,7.330000,24510.313179,22714.723015,5321813454319651163,null,0,4,1
214,583,5.012855,7.33,7.330000,24510.313179,22714.723015,14951413427873685477,null,0,4,1
215,512,5.009933,7.33,7.330000,24510.313179,22714.723015,615459069767599523,null,1,4,1
216,517,5.019123,6.96,6.960000,24414.022735,22714.723015,4259001924002648716,null,1,4,1
217,522,5.010434,7.71,7.710000,24612.216451,22714.723015,1893813772354253096,null,1,4,1
218,527,5.011672,7.33,7.330000,24510.313179,22714.723015,8601261428633875062,null,1,4,1
219,532,5.010372,7.71,7.710000,24612.216451,22714.723015,10088618357525122056,null,1,4,1
220,537,5.010919,7.33,7.330000,24510.313179,22714.723015,12451118842251304610,null,1,4,1
221,543,5.011562,7.71,7.710000,24612.216451,22714.723015,17574182579123782359,null,1,4,1
222,548,5.019338,7.33,7.330000,24510.313179,22714.723015,6718948951106992173,null,1,4,1
223,553,5.011789,7.33,7.330000,24510.313179,22714.723015,4149348967110079456,null,1,4,1
224,558,5.012477,7.33,7.330000,24510.313179,22714.723015,16308348729592431153,null,1,4,1
225,563,5.011333,7.33,7.330000,24510.313179,22714.723015,6882996844320527597,null,1,4,1
226,568,5.010769,7.33,7.330000,24510.313179,22714.723015,11809908400050347977,null,1,4,1
227,573,5.010321,6.96,6.960000,24414.022735,22714.723015,15237680033680046458,null,1,4,1
228,578,5.011496,7.71,7.710000,24612.216451,22714.723015,12848168993320837311,null,1,4,1
229,583,5.008255,6.39,6.390000,24360.826365,22803.838535,8950045966425398907,null,1,4,1
230,588,5.006599,7.85,7.850000,24650.793920,22714.723015,1893813772354253096,null,0,5,0
231,593,5.012365,7.71,7.710000,24612.216451,22714.723015,5388806705760403058,null,0,5,0
232,598,5.007627,8.13,8.130000,24722.308470,22712.945050,3212642298057668452,null,0,5,0
233,603,5.009093,7.71,7.710000,24612.216451,22714.723015,11325142800111010894,null,0,5,0
234,608,5.007635,7.71,7.710000,24612.216451,22714.723015,2808105870063107092,null,0,5,0
235,614,5.008800,7.85,7.850000,24650.793920,22714.723015,4259001924002648716,null,0,5,0
236,619,5.007262,6.47,6.470000,24383.263958,22804.744351,8527992676946580646,null,0,5,0
237,624,5.006847,7.71,7.710000,24612.216451,22714.723015,15993109264636367513,null,0,5,0
238,629,5.006181,8.13,8.130000,24722.308470,22712.945050,15489668684901023477,null,0,5,0
239,634,5.008460,7.85,7.850000,24650.793920,22714.723015,9338960124293911969,null,0,5,0
240,639,5.007629,6.66,6.660000,24334.266894,22712.945050,10349895856542667196,null,0,5,0
241,644,5.010897,6.15,6.150000,24379.983046,22879.732878,12764497433901947598,null,0,5,0
242,649,5.009985,6.15,6.150000,24379.983046,22879.732878,1139928096308871753,null,0,5,0
243,654,5.009102,7.63,7.630000,24435.218496,22571.603742,11320403200250577951,null,0,5,0
244,659,5.009117,8.23,8.230000,24620.244625,22595.088856,2107227138111893718,null,0,5,0
245,664,5.013967,6.15,6.150000,24379.983046,22879.732878,16550358117042936789,null,0,5,0
246,669,5.010080,6.2,6.200000,24379.983046,22867.656360,899404184276652820,null,0,5,0
247,674,5.007424,38.88,38.880000,36874.213543,22536.483379,12045144193802253920,null,0,5,0
248,679,5.010707,6.15,6.150000,24379.983046,22879.732878,9780239444044349834,null,0,5,0
249,684,5.009463,8.23,8.230000,24620.244625,22595.088856,12836904926155212769,null,0,5,0
250,689,5.013565,6.65,6.650000,24334.266894,22714.988375,18003509837820184335,null,0,5,0
251,695,5.019015,8.21,8.210000,24610.159699,22589.421373,17115712589456887026,null,0,5,0
252,700,5.009974,8.6,8.600000,24695.507275,22571.603742,11636907602693231548,null,0,5,0
253,705,5.009307,6.15,6.150000,24379.983046,22879.732878,8833685244809492745,null,0,5,0
254,710,5.009936,8.23,8.230000,24620.244625,22595.088856,3775035184658671205,null,0,5,0
255,715,5.005823,8.23,8.230000,24620.244625,22595.088856,6918388144366408586,null,0,5,0
256,720,5.008784,6.15,6.150000,24379.983046,22879.732878,17397764001696765652,null,0,5,0
257,725,5.008713,6.15,6.150000,24379.983046,22879.732878,5521494306590571427,null,0,5,0
258,730,5.009271,6.15,6.150000,24379.983046,22879.732878,17167452733670777759,null,0,5,0
259,735,5.024535,6.15,6.150000,24379.983046,22879.732878,16844157858570270599,null,0,5,0
260,588,5.017220,34.82,34.820000,34578.000000,22536.500000,17662513479532137573,null,1,5,0
261,593,5.006290,37.66,37.660000,36148.400000,22536.500000,5442093101877169043,null,1,5,0
262,598,5.006840,38.88,38.880000,36874.200000,22536.500000,17209783498677370711,null,1,5,0
263,603,5.008900,34.82,34.820000,34578.000000,22536.500000,14743510313953780884,null,1,5,0
264,608,5.007580,34.82,34.820000,34578.000000,22536.500000,3018557039924720821,null,1,5,0
265,614,5.008360,34.82,34.820000,34578.000000,22536.500000,191696230891196515,null,1,5,0
266,619,5.007710,34.82,34.820000,34578.000000,22536.500000,2700011177818352956,null,1,5,0
267,624,5.009900,34.82,34.820000,34578.000000,22536.500000,1633431450553706552,null,1,5,0
268,629,5.006530,37.66,37.660000,36148.400000,22536.500000,1332529069418733792,null,1,5,0
269,634,5.129590,25.74,25.740000,30492.500000,22643.600000,2326089840141231657,null,1,5,0
270,639,5.006070,38.88,38.880000,36874.200000,22536.500000,6729899469597287204,null,1,5,0
271,644,5.118820,25.74,25.740000,30492.500000,22643.600000,12142510042723074612,null,1,5,0
272,649,5.006400,38.88,38.880000,36874.200000,22536.500000,17788929965754833495,null,1,5,0
273,654,5.006300,38.88,38.880000,36874.200000,22536.500000,3445490706861961139,null,1,5,0
274,659,5.071720,25.74,25.740000,30492.500000,22643.600000,12533430669860186830,null,1,5,0
275,664,5.006310,38.88,38.880000,36874.200000,22536.500000,17422213189946410843,null,1,5,0
276,670,5.093370,25.74,25.740000,30492.500000,22643.600000,9759717508662457883,null,1,5,0
277,675,5.030620,25.74,25.740000,30492.500000,22643.600000,8399212049336868580,null,1,5,0
278,680,5.050250,25.74,25.740000,30492.500000,22643.600000,17643587347458451515,null,1,5,0
279,685,5.006500,38.88,38.880000,36874.200000,22536.500000,17791509522269826603,null,1,5,0
280,690,5.006670,38.88,38.880000,36874.200000,22536.500000,11422520439764904735,null,1,5,0
281,695,5.008290,38.88,38.880000,36874.200000,22536.500000,4228403414376796523,null,1,5,0
282,700,5.009520,38.88,38.880000,36874.200000,22536.500000,4169987269067298089,null,1,5,0
283,705,5.010060,38.88,38.880000,36874.200000,22536.500000,11399292088436273428,null,1,5,0
284,710,5.115570,25.74,25.740000,30492.500000,22643.600000,3879213554455850023,null,1,5,0
285,715,5.069220,25.74,25.740000,30492.500000,22643.600000,12178890343542460371,null,1,5,0
286,720,5.008200,38.88,38.880000,36874.200000,22536.500000,11819372687036972920,null,1,5,0
287,726,5.125830,30.49,30.490000,32653.600000,22697.200000,1053370468884697012,null,1,5,0
288,731,5.009990,38.88,38.880000,36874.200000,22536.500000,9981364145224239591,null,1,5,0
289,736,5.006000,38.88,38.880000,36874.200000,22536.500000,15086786585616551704,null,1,5,0
290,741,5.009893,7.72,7.720000,24430.351082,22545.016824,479934722525438025,null,0,5,1
291,746,5.010267,6.15,6.150000,24379.983046,22879.732878,12321279990260307728,null,0,5,1
292,751,5.008307,6.69,6.690000,24379.983046,22748.021201,9285777767566887047,null,0,5,1
293,756,5.010335,6.15,6.150000,24379.983046,22879.732878,16295075867386483357,null,0,5,1
294,761,5.007307,6.15,6.150000,24379.983046,22879.732878,137743163335987815,null,0,5,1
295,766,5.012579,6.15,6.150000,24379.983046,22879.732878,7496726485195803668,null,0,5,1
296,771,5.008387,6.15,6.150000,24379.983046,22879.732878,14757831297438686527,null,0,5,1
297,776,5.012365,6.15,6.150000,24379.983046,22879.732878,9503098250365636491,null,0,5,1
298,781,5.007954,6.15,6.150000,24379.983046,22879.732878,14037671396925100178,null,0,5,1
299,786,5.010192,6.15,6.150000,24379.983046,22879.732878,17422301179198879908,null,0,5,1
300,791,5.015123,6.15,6.150000,24379.983046,22879.732878,15578128167889271770,null,0,5,1
301,796,5.006856,6.23,6.230000,24340.632943,22824.898662,11568527798294757116,null,0,5,1
