EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004295,Normal,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.006500,Normal,16.8,16.800000,2628216.000000,2186610.222443,10101538263502436884,null,0,1,0
3,15,5.002958,Normal,17.62,17.620000,2628215.999993,2165210.753941,10346973009034893901,null,0,1,0
4,20,5.003008,Normal,16.8,16.800000,2628216.000000,2186610.222443,635589708496059671,null,0,1,0
5,25,5.002740,Normal,18.6,18.600000,2669130.999999,2172773.818886,5948685825087948624,null,0,1,0
6,30,5.002916,Normal,16.76,16.760000,2628216.000000,2187691.085697,6762843893550650360,null,0,1,0
7,35,5.002772,Normal,16.71,16.710000,2625156.000000,2186610.222443,14230211112920940812,null,0,1,0
8,40,5.002910,Normal,16.8,16.800000,2625156.000000,2184013.623468,18003626789382393708,null,0,1,0
9,45,5.003614,Normal,16.8,16.800000,2625156.000000,2184013.623468,73577388306739442,null,0,1,0
10,50,5.003769,Normal,18.8,18.800000,2697267.999997,2190134.104223,8978124912053667028,null,0,1,0
11,55,5.002986,Normal,17.46,17.460000,2678391.000000,2210740.228028,10849589922937093719,null,0,1,0
12,60,5.002553,Normal,20.15,20.150000,2721029.000000,2172867.628366,9955312540975111702,null,0,1,0
13,65,5.002932,Normal,16.8,16.800000,2628216.000000,2186610.222443,5383039124037116902,null,0,1,0
14,70,5.003090,Normal,18.6,18.600000,2669130.999999,2172773.818886,13517427128427671521,null,0,1,0
15,75,5.002922,Normal,17.18,17.180000,2637476.000000,2184264.366267,17037751059667107559,null,0,1,0
16,80,5.003221,Normal,17.18,17.180000,2637476.000000,2184264.366267,9132813012121575428,null,0,1,0
17,85,5.003188,Normal,17.62,17.620000,2628215.999986,2165086.257733,12939620457519734210,null,0,1,0
18,90,5.002827,Normal,17.18,17.180000,2637476.000000,2184264.366267,13718371992191717780,null,0,1,0
19,95,5.006941,Normal,19.02,19.020000,2697005.000000,2184135.710920,10647184102692083411,null,0,1,0
20,100,5.003872,Normal,15.85,15.850000,2659476.000000,2237906.623089,15588382581041167044,null,0,1,0
21,5,5.005410,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.006040,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.005220,Normal,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005210,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
