EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,17,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
4,23,28.91,28.910000,34.142100,24.272084,1049631541030871684,null,0,1,0
5,29,29.83,29.830000,33.798940,23.716086,16679742048881223644,null,0,1,0
6,35,28.91,28.910000,34.142100,24.272084,6462305668448669345,null,0,1,0
7,41,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
8,46,33.33,33.330000,34.142100,22.762420,10712609067010993414,null,0,1,0
9,52,27.15,27.150000,33.556310,24.444915,5522176685013083009,null,0,1,0
10,58,27.15,27.150000,33.556310,24.444915,14560498925330565640,null,0,1,0
11,64,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
12,70,27.15,27.150000,33.556310,24.444915,272539242269618436,null,0,1,0
13,76,32.19,32.190000,34.142100,23.150975,14512341152078143690,null,0,1,0
14,82,34.47,34.470000,33.970520,22.259620,7236448467737835169,null,0,1,0
15,89,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
16,95,27.15,27.150000,33.556310,24.444915,4974937575069386215,null,0,1,0
17,100,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
18,106,33.29,33.290000,34.142100,22.776090,5757718786072073584,null,0,1,0
19,112,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
20,118,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
21,124,34.63,34.630000,34.727890,22.700410,4412006577479808680,null,0,1,1
22,130,28.46,28.460000,34.556310,24.720224,832080117678935140,null,0,1,1
23,135,30.91,30.910000,34.142100,23.589620,459856714994675816,null,0,1,1
24,141,30.91,30.910000,34.142100,23.589620,4588270580077822902,null,0,1,1
25,146,30.36,30.360000,34.142100,23.776923,8284124047352113410,null,0,1,1
26,152,32.29,32.290000,34.142100,23.115944,6532768110332004590,null,0,1,1
27,158,32.43,32.430000,34.556310,23.349073,4731903461561619506,null,0,1,1
28,164,32.43,32.430000,34.556310,23.349073,16519253465711850367,null,0,1,1
29,169,19.96,19.960000,33.556310,26.858889,7788385820743825064,null,0,1,1
30,175,27.99,27.990000,34.556310,24.882708,12915987507371062411,null,0,2,0
31,181,24.85,24.850000,34.213150,25.712372,3087456808607509457,null,0,2,0
32,187,19.96,19.960000,33.556310,26.858889,17254563267798736708,null,0,2,0
33,193,20.83,20.830000,33.556310,26.566417,7718841947165976402,null,0,2,0
34,199,24.44,24.440000,33.556310,25.353821,9252160611864805524,null,0,2,0
35,205,26.66,26.660000,33.970520,24.915415,13613059939343817185,null,0,2,0
36,212,31.29,31.290000,35.142100,24.146194,12722870920764710990,null,0,2,0
37,217,27.29,27.290000,33.556310,24.397712,8016707959207455687,null,0,2,0
38,223,24.83,24.830000,34.142100,25.664839,13178915364601952175,null,0,2,0
39,229,27.24,27.240000,34.798940,25.319957,12062977401306584916,null,0,2,1
40,235,28.15,28.150000,34.384730,24.706719,15792168992343640217,null,0,2,1
41,241,22.85,22.850000,33.798940,26.077456,16891818777716348624,null,0,2,1
42,247,24.75,24.750000,33.556310,25.249773,13674718595396967031,null,0,2,1
43,253,21.08,21.080000,33.556310,26.481902,11667458551916402223,null,0,2,1
44,259,25.2,25.200000,33.556310,25.098759,5057252335039999546,null,0,2,1
45,264,33.51,33.510000,34.556310,22.975329,6827186152430658639,null,0,2,1
46,270,19.96,19.960000,33.556310,26.858889,13503331138941668934,null,0,2,1
47,276,19.96,19.960000,33.556310,26.858889,9454379496862068579,null,0,2,1
48,281,19.96,19.960000,33.556310,26.858889,16025254482644780295,null,0,2,1
49,287,19.96,19.960000,33.556310,26.858889,5794596258472319795,null,0,2,1
50,293,19.96,19.960000,33.556310,26.858889,4755083443770538291,null,0,2,1
51,299,19.96,19.960000,33.556310,26.858889,18154733426226523850,null,0,2,1
52,305,19.96,19.960000,33.556310,26.858889,1716562114810845855,null,0,2,1
53,310,19.96,19.960000,33.556310,26.858889,4904182823877467048,null,0,2,1
54,316,19.96,19.960000,33.556310,26.858889,9507797073715192393,null,0,2,1
55,322,19.96,19.960000,33.556310,26.858889,2601869770082118570,null,0,2,1
56,328,19.96,19.960000,33.556310,26.858889,12450582099201739853,null,0,2,1
57,333,22.84,22.840000,33.970520,26.212402,873833071436876386,null,0,2,1
58,339,25.46,25.460000,34.384730,25.630780,6160707892247594902,null,0,2,1
59,345,24.31,24.310000,34.384730,26.025751,10071240218965452765,null,0,2,1
60,351,26.02,26.020000,34.384730,25.438471,12951988153158821908,null,0,2,1
61,357,26.61,26.610000,34.384730,25.233873,9848506122868609761,null,0,2,1
62,363,26.61,26.610000,34.384730,25.233873,18008810903772469559,null,0,2,1
63,368,26.61,26.610000,34.384730,25.233873,1545087118733441225,null,0,2,1
64,374,26.61,26.610000,34.384730,25.233873,6677997226267715014,null,0,2,1
