EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003728,Normal,21.67,21.670000,2659476.000000,2083165.044481,14921508010286178949,null,0,1,0
2,10,5.002554,Normal,21.57,21.570000,2647660.999996,2076464.149499,8683817217222751575,null,0,1,0
3,15,5.002511,Normal,21.75,21.750000,2650720.999999,2074216.256354,1109746989676116089,null,0,1,0
4,20,5.002143,Normal,21.72,21.720000,2650721.000000,2074864.413674,18425285283540328501,null,0,1,0
5,25,5.002671,Normal,22.02,22.020000,2660741.000000,2074864.413674,16080314484600567712,null,0,1,0
6,30,5.003632,Normal,22.41,22.410000,2659475.999995,2063396.974234,2045221141382991416,null,0,1,0
7,35,5.003553,Normal,21.72,21.720000,2659476.000000,2081745.961495,7961787602010660163,null,0,1,0
8,40,5.003379,Normal,25.44,25.440000,2731972.000000,2037004.695401,10934190324494141854,null,0,1,0
9,45,5.003536,Normal,21.76,21.760000,2650720.999999,2073892.030873,15967154807106001393,null,0,1,0
10,50,5.003494,Normal,21.76,21.760000,2650720.999999,2073892.030873,12532714191337212529,null,0,1,0
11,55,5.093095,Normal,22.42,22.420000,2657680.999990,2061772.472266,9762774080304111974,null,0,1,0
12,60,5.004286,Normal,22.22,22.220000,2650720.999999,2061772.472266,12715936217890530867,null,0,1,0
13,65,5.002918,Normal,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
14,70,5.003185,Normal,22.22,22.220000,2650720.999999,2061772.472266,7795296211628941225,null,0,1,0
15,75,5.024920,Normal,23.25,23.250000,2673045.999999,2051675.096705,9135607279948674511,null,0,1,0
16,80,5.002750,Normal,21.76,21.760000,2650720.999999,2073892.030873,6373346568299067,null,0,1,0
17,85,5.003966,Normal,21.76,21.760000,2650720.999999,2073892.030873,11685713339607382547,null,0,1,0
18,90,5.002543,Normal,23.51,23.510000,2668728.999991,2041443.802609,1211801674033732574,null,0,1,0
19,95,5.006014,Normal,21.88,21.880000,2637475.999999,2060406.148352,1306624368982852578,null,0,1,0
20,100,5.229543,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
21,5,5.003300,Normal,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.003060,Normal,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.002920,Normal,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002790,Normal,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.003150,Normal,26.46,26.460000,2711570.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003700,Normal,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.003260,Normal,24.56,24.560000,2659570.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.004360,Normal,24.56,24.560000,2659570.000000,2006250.000000,2292495127979684401,null,1,1,0
29,45,5.003280,Normal,24.56,24.560000,2659570.000000,2006250.000000,12353336544406195905,null,1,1,0
30,50,5.003120,Normal,24.44,24.440000,2649570.000000,2002000.000000,17448994907849059821,null,1,1,0
31,55,5.003220,Normal,24.44,24.440000,2649570.000000,2002000.000000,12893788593803336619,null,1,1,0
32,60,5.003640,Normal,22.04,22.040000,2638400.000000,2056830.000000,17127651289372823124,null,1,1,0
33,65,5.005250,Normal,22.63,22.630000,2669130.000000,2065100.000000,4801538271899414821,null,1,1,0
34,70,5.005560,Normal,20.1,20.100000,2620840.000000,2094150.000000,8542961826250024571,null,1,1,0
35,75,5.005230,Normal,21.15,21.150000,2651580.000000,2090670.000000,16229214180783364029,null,1,1,0
36,80,5.004820,Normal,20.1,20.100000,2620840.000000,2094150.000000,8492909558166664669,null,1,1,0
37,85,5.003860,Normal,20.78,20.780000,2620840.000000,2076260.000000,11956833740647339231,null,1,1,0
38,90,5.002940,Normal,19.31,19.310000,2660740.000000,2147080.000000,4031312374786916563,null,1,1,0
39,95,5.003420,Normal,18.49,18.490000,2660740.000000,2168780.000000,5866127805117095214,null,1,1,0
40,100,5.002410,Normal,17.56,17.560000,2678390.000000,2208110.000000,13586573244165252207,null,1,1,0
41,5,5.003770,Normal,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003430,Normal,24.13,24.130000,2688650.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003030,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003350,Normal,25.43,25.430000,2696520.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.005100,Normal,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
46,30,5.005880,Normal,23.07,23.070000,2641460.000000,2032020.000000,1999079447715496210,null,2,1,0
47,35,5.003860,Normal,20.92,20.920000,2620840.000000,2072540.000000,16268028170427216568,null,2,1,0
48,40,5.005440,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005490,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.004690,Normal,20.92,20.920000,2625160.000000,2076040.000000,7972403354180123174,null,2,1,0
51,55,5.005620,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005470,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.004710,Normal,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004690,Normal,20.66,20.660000,2625160.000000,2082730.000000,2002879866937244459,null,2,1,0
55,75,5.004840,Normal,20.66,20.660000,2625160.000000,2082730.000000,13592807679818214731,null,2,1,0
56,80,5.003770,Normal,18.89,18.890000,2678390.000000,2172490.000000,3762359022685940898,null,2,1,0
57,85,5.003150,Normal,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003480,Normal,23.35,23.350000,2681150.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003420,Normal,21.26,21.260000,2724950.000000,2145580.000000,11380041220292187857,null,2,1,0
60,100,5.003820,Normal,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.004050,Normal,22.41,22.410000,2634420.000000,2043930.000000,12710294232408245987,null,3,1,0
