EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003418,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002765,14.93,14.930000,1797.987563,1529.469809,5643427149002281568,null,0,1,0
3,15,5.002683,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003479,15,15.000000,1764.017874,1499.401313,12911295086759950527,null,0,1,0
5,25,5.003445,15.53,15.530000,1764.017874,1490.149857,15495703117619861868,null,0,1,0
6,30,5.002635,16.34,16.340000,1810.683002,1514.780129,13964071529318666704,null,0,1,0
7,35,5.003089,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
8,40,5.003118,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
9,45,5.003185,14.35,14.350000,1789.495142,1532.759904,2077675631147850639,null,0,1,0
10,50,5.003092,14.35,14.350000,1789.495142,1532.759904,10780434725738961710,null,0,1,0
11,55,5.002940,18.54,18.540000,1844.652692,1502.642380,3203049053763300710,null,0,1,0
12,60,5.002870,15.68,15.680000,1827.711043,1541.167117,18190895495517076215,null,0,1,0
13,65,5.003037,16.93,16.930000,1802.190579,1497.061808,16109897264974501701,null,0,1,0
14,70,5.003721,16,16.000000,1819.175424,1528.180322,10971734938017849060,null,0,1,0
15,75,5.004673,15.5,15.500000,1789.495142,1512.069987,2519084591061496828,null,0,1,0
16,80,5.003056,14.35,14.350000,1789.495142,1532.759904,17733730001118214949,null,0,1,0
17,85,5.003014,14.35,14.350000,1789.495142,1532.759904,13825848417940456260,null,0,1,0
18,90,5.003166,14.35,14.350000,1789.495142,1532.759904,1590788748286841215,null,0,1,0
19,95,5.004171,17.66,17.660000,1827.711043,1504.864628,10348870965375962065,null,0,1,0
20,100,5.004807,12.59,12.590000,1793.219814,1567.370000,18332996086489783120,null,0,1,0
21,105,5.002685,12.45,12.450000,1747.033029,1529.582167,65327671995590525,null,0,1,1
22,110,5.002413,12.59,12.590000,1793.219814,1567.526485,14928625069178905346,null,0,2,0
23,115,5.002385,13.61,13.610000,1747.033029,1509.299903,14594536358556333651,null,0,2,0
24,120,5.002390,12.45,12.450000,1747.033029,1529.582167,3033597626386627101,null,0,2,0
25,125,5.006002,19.52,19.520000,1776.756508,1429.893425,14412939983997469680,null,0,2,0
26,130,5.002919,14.31,14.310000,1772.510296,1518.942675,11924901187547046421,null,0,2,0
27,135,5.002616,10.85,10.850000,1772.510297,1580.213137,10608703127157914597,null,0,2,1
28,140,5.002514,10.85,10.850000,1772.510297,1580.213137,13106246949956481282,null,0,3,0
29,145,5.002520,10.74,10.740000,1772.510297,1582.074828,9554635127545883806,null,0,3,0
30,150,5.002710,11.84,11.840000,1772.510297,1562.602048,8805690317450129567,null,0,3,0
31,155,5.002286,12.15,12.150000,1781.002719,1564.559468,6269163665119211749,null,0,3,0
32,160,5.002486,11.87,11.870000,1789.495141,1577.154161,14358805551793046515,null,0,3,0
33,165,5.002706,18.21,18.210000,1832.512543,1498.822749,3883021922303143264,null,0,3,1
34,170,5.002418,13.37,13.370000,1755.525452,1520.872490,13502659363660546836,null,0,3,1
35,175,5.002393,14.03,14.030000,1797.987564,1545.790850,6488468492002243692,null,0,3,1
36,180,5.002175,15.83,15.830000,1797.987564,1513.293006,14144231641371271407,null,0,3,1
37,185,5.002352,13.89,13.890000,1785.248931,1537.272318,8557637043785820177,null,0,3,1
38,190,5.002167,23.41,23.410000,1844.695888,1412.907477,16025091721595028892,null,0,3,1
39,195,5.002426,18.06,18.060000,1772.510296,1452.366886,10760781317770223565,null,0,3,1
40,200,5.002164,18.07,18.070000,1764.017873,1445.325333,9653496878864070128,null,0,3,1
41,205,5.002338,11.86,11.860000,1755.525452,1547.342902,560910191751838582,null,0,3,1
42,210,5.003027,14.16,14.160000,1802.233776,1546.984972,7658790856470649911,null,0,3,1
43,215,5.002493,12.77,12.770000,1806.436791,1575.703021,5074078983131719866,null,0,3,1
44,220,5.002489,10.74,10.740000,1772.510297,1582.168550,16316684652210328467,null,0,3,1
45,225,5.002519,10.74,10.740000,1772.510297,1582.168550,6731529503301362838,null,0,3,1
46,230,5.002793,10.74,10.740000,1772.510297,1582.168550,6834986836657675130,null,0,3,1
47,235,5.002599,10.74,10.740000,1772.510297,1582.074828,12905569812990502421,null,0,3,1
48,240,5.004560,10.74,10.740000,1772.510297,1582.168550,14029342780934432180,null,0,3,1
49,245,5.002642,10.74,10.740000,1772.510297,1582.168550,5689542902082611475,null,0,3,1
50,250,5.002635,10.74,10.740000,1772.510297,1582.168550,5762918563526944693,null,0,3,1
51,255,5.002604,10.85,10.850000,1772.510297,1580.213137,3258465130988629059,null,0,3,1
52,260,5.002760,10.74,10.740000,1772.510297,1582.168550,3669222056466994673,null,0,3,1
53,265,5.002514,10.74,10.740000,1772.510297,1582.168550,8406994151626675641,null,0,3,1
54,270,5.002534,10.74,10.740000,1772.510297,1582.168550,2806237794844840519,null,0,3,1
55,275,5.002508,10.74,10.740000,1772.510297,1582.074828,7411454283111038960,null,0,3,1
56,280,5.002408,11.82,11.820000,1768.264086,1559.230601,7359215612510222929,null,0,3,1
57,285,5.002303,15.01,15.010000,1810.726198,1538.972594,17138087733969268338,null,0,3,1
58,290,5.002471,14.83,14.830000,1797.944368,1531.339068,2530812599128044396,null,0,3,1
59,295,5.003290,14.42,14.420000,1789.451946,1531.469188,1593048893270749244,null,0,3,1
60,300,5.002478,13.64,13.640000,1768.264086,1527.103931,12757115620804600482,null,0,3,1
61,305,5.002351,15,15.000000,1797.987564,1528.308506,9660146936477165231,null,0,3,1
62,310,5.002647,15,15.000000,1797.987564,1528.308506,17729048543093656791,null,0,3,1
63,315,5.007517,15,15.000000,1797.987564,1528.308506,318576656290703473,null,0,3,1
64,320,5.002541,10.74,10.740000,1772.510297,1582.168550,4264087609205043531,null,0,3,1
65,325,5.003574,10.74,10.740000,1772.510297,1582.168550,8418581924822356025,null,0,3,1
66,330,5.002591,10.74,10.740000,1772.510297,1582.168550,17618003394818693934,null,0,3,1
67,336,5.002666,10.74,10.740000,1772.510297,1582.168550,2625367395994373182,null,0,3,1
68,341,5.002515,10.74,10.740000,1772.510297,1582.168550,17077318948154155392,null,0,3,1
69,346,5.002689,10.74,10.740000,1772.510297,1582.168550,1968941712717333860,null,0,3,1
70,351,5.002625,10.74,10.740000,1772.510297,1582.168550,16375506926569591517,null,0,3,1
71,356,5.003628,10.74,10.740000,1772.510297,1582.168550,668295822021796008,null,0,3,1
72,361,5.002538,12.66,12.660000,1789.451946,1562.942278,305957101138197758,null,0,3,1
73,366,5.002386,16.67,16.670000,1819.218621,1515.993963,9496286358112464704,null,0,3,1
74,371,5.003609,11.98,11.980000,1810.726198,1593.865919,10095330402542293740,null,0,3,1
75,376,5.002557,13.45,13.450000,1789.495141,1548.798656,7399029623904103792,null,0,3,1
76,381,5.003002,10.74,10.740000,1772.510297,1582.168550,7729912577855712499,null,0,3,1
77,386,5.002949,10.74,10.740000,1772.510297,1582.168550,13368010754995244291,null,0,3,1
78,391,5.002703,10.74,10.740000,1772.510297,1582.168550,18206248530049473148,null,0,3,1
79,396,5.002399,10.81,10.810000,1789.495142,1596.053203,10861075531764856443,null,0,3,1
80,401,5.002784,9.57,9.570000,1774.078097,1604.270058,9181371140149509433,null,0,3,1
81,406,5.002582,9.57,9.570000,1774.078097,1604.270058,8311038056800297005,null,0,4,0
82,411,5.002526,10.58,10.580000,1764.017874,1577.414544,6231027588432879970,null,0,4,0
83,416,5.002435,10.19,10.190000,1768.264086,1588.110881,18327200269867825836,null,0,4,0
84,421,5.002780,10.58,10.580000,1781.002719,1592.496332,3223961695837197075,null,0,4,0
85,426,5.004228,10.19,10.190000,1764.017874,1584.307844,1967412042244385168,null,0,4,0
86,431,5.002759,11.69,11.690000,1802.233775,1591.595828,12993157688199461048,null,0,4,0
87,436,5.002761,12.56,12.560000,1781.002719,1557.280037,3292550683934442412,null,0,4,0
88,441,5.002780,11.96,11.960000,1781.002719,1568.050029,8051013814726371965,null,0,4,0
89,446,5.006147,7.79,7.790000,1751.279241,1614.886992,10773154667354883073,null,0,4,0
90,451,5.008446,7.79,7.790000,1751.279241,1614.886992,13415623893546370934,null,0,4,0
91,456,5.005889,7.79,7.790000,1751.279241,1614.886992,13008307920979137751,null,0,4,0
92,461,5.002747,8.73,8.730000,1759.771663,1606.079565,11650731659961097841,null,0,4,0
93,466,5.002553,10.79,10.790000,1764.017874,1573.670009,11181081611848783815,null,0,4,0
94,471,5.002836,7.2,7.200000,1745.124182,1619.446645,6514575777789174805,null,0,4,0
95,476,5.002922,7.19,7.190000,1745.124182,1619.653478,846734221175369919,null,0,4,0
96,481,5.002920,10.22,10.220000,1778.324309,1596.629808,4385520253230856229,null,0,4,0
97,486,5.009853,7.79,7.790000,1751.279241,1614.886992,5033647400056387978,null,0,4,0
98,491,5.002730,7.19,7.190000,1745.124182,1619.653478,18090263834551762120,null,0,4,0
99,496,5.002658,7.2,7.200000,1745.124182,1619.446645,1758974093473326587,null,0,4,0
100,501,5.002903,16.95,16.950000,1745.124182,1449.395636,4083656637749685704,null,0,4,0
101,506,5.002567,7.19,7.190000,1745.124182,1619.653478,2769629466772026139,null,0,4,0
102,511,5.002480,9.12,9.120000,1768.264085,1606.910726,4233877005967049796,null,0,4,0
103,516,5.002582,11.68,11.680000,1764.017874,1557.972521,13234396148396453121,null,0,4,0
104,521,5.002563,10.8,10.800000,1785.248929,1592.397204,1434472436379972494,null,0,4,0
105,526,5.002668,9.51,9.510000,1759.771663,1592.503325,16418432745065083223,null,0,4,0
106,531,5.002682,7.19,7.190000,1745.124182,1619.653478,6831268782902663800,null,0,4,0
107,536,5.003009,7.67,7.670000,1764.017874,1628.751691,11559541650208080020,null,0,4,0
108,541,5.002351,13.15,13.150000,1814.929213,1576.337135,2114174290924838115,null,0,4,0
109,546,5.002738,10.63,10.630000,1759.771662,1572.650011,13048242568453076574,null,0,4,0
110,551,5.002599,8.35,8.350000,1745.124182,1599.450029,13066902808293055397,null,0,4,0
111,556,5.002662,7.2,7.200000,1745.124182,1619.446645,17545788870200066020,null,0,4,1
112,561,5.002918,9.15,9.150000,1776.756507,1614.189001,16784955928026541738,null,0,4,1
113,566,5.002605,7.19,7.190000,1745.124182,1619.653478,5716188583267454588,null,0,4,1
114,571,5.002688,7.2,7.200000,1745.124182,1619.446645,8696489088098948129,null,0,4,1
115,576,5.002718,7.19,7.190000,1745.124182,1619.653478,12143544825493107350,null,0,4,1
116,581,5.002601,7.19,7.190000,1745.124182,1619.653478,1618657310482978967,null,0,4,1
117,586,5.002520,7.19,7.190000,1745.124182,1619.653478,16321003553922342228,null,0,4,1
118,591,5.003073,7.19,7.190000,1745.124182,1619.653478,5484105758530645197,null,0,4,1
119,596,5.003519,7.2,7.200000,1745.124182,1619.446645,2208795178196410753,null,0,4,1
120,601,5.002640,9.88,9.880000,1778.324309,1602.711730,11224180838417788355,null,0,4,1
121,606,5.002380,12.88,12.880000,1789.495142,1559.006380,3920757354169144379,null,0,4,1
122,611,5.002425,14.19,14.190000,1802.233776,1546.567193,13286849596803785933,null,0,4,1
123,616,5.002446,9.74,9.740000,1768.264086,1595.996942,14689211210873201872,null,0,4,1
124,621,5.002676,12.2,12.200000,1789.495142,1571.148666,12743324977960111640,null,0,4,1
125,626,5.002422,11.32,11.320000,1776.756508,1575.651275,1262336692967375985,null,0,4,1
126,631,5.002554,9.71,9.710000,1772.510297,1600.338321,1605203707542417880,null,0,4,1
127,636,5.002583,9.82,9.820000,1772.510297,1598.453502,16809120999675455705,null,0,4,1
128,641,5.002581,10.06,10.060000,1776.756508,1597.956479,3775910630392710335,null,0,4,1
129,646,5.002582,7.19,7.190000,1745.124182,1619.653478,3539826864154644830,null,0,4,1
130,651,5.002831,10.39,10.390000,1772.510297,1588.297788,7790736516355806774,null,0,4,1
131,656,5.002944,7.82,7.820000,1747.033029,1610.488747,12817863711432766053,null,0,4,1
132,661,5.002551,8.87,8.870000,1776.756508,1619.105011,4946276688703617675,null,0,4,1
133,666,5.002970,8.74,8.740000,1776.756508,1621.409545,17942673742962798973,null,0,4,1
134,671,5.002396,16.48,16.480000,1806.932213,1509.147280,9284909650533538827,null,0,4,1
135,676,5.002845,7.19,7.190000,1745.124182,1619.653478,13326763054638054662,null,0,4,1
136,681,5.002035,19.93,19.930000,1840.406480,1473.568006,10830384802935672386,null,0,4,1
137,686,5.002175,25.71,25.710000,1916.881479,1424.073947,9458227392931497470,null,0,4,1
138,691,5.002412,26.36,26.360000,1891.361016,1392.709335,2913688921588839857,null,0,4,1
139,696,5.003034,8.35,8.350000,1759.771663,1612.764443,14328350044368428471,null,0,4,1
140,701,5.004117,11.8,11.800000,1759.771663,1552.158114,5613612486156127708,null,0,4,1
141,706,5.003014,13.49,13.490000,1797.987564,1555.435429,7880513483172529434,null,0,4,1
142,711,5.002905,10.87,10.870000,1768.264086,1576.054459,3812169247569109196,null,0,4,1
143,716,5.003836,8.45,8.450000,1759.771663,1611.037304,7674644992964619387,null,0,4,1
144,721,5.002529,7.52,7.520000,1755.525452,1623.597312,7382985720501593512,null,0,4,1
145,726,5.003253,7.19,7.190000,1745.124182,1619.653478,403984754303238978,null,0,4,1
146,731,5.002688,7.48,7.480000,1755.525452,1624.125953,12979651299443265106,null,0,4,1
147,736,5.002579,7.19,7.190000,1745.124182,1619.653478,16419586732515893655,null,0,4,1
148,741,5.003032,7.18,7.180000,1745.124182,1619.832911,8779140418452265056,null,0,4,1
149,747,5.003112,9.17,9.170000,1747.033029,1586.828394,14441040924132289618,null,0,5,0
150,752,5.002444,9.14,9.140000,1768.264085,1606.726234,12886363736895747362,null,0,5,0
151,757,5.003982,11.01,11.010000,1768.264086,1573.525467,7809746635126281850,null,0,5,0
152,762,5.002614,9.05,9.050000,1772.510297,1612.014592,9821409604172367636,null,0,5,0
153,767,5.002970,7.79,7.790000,1747.033029,1610.924210,15623065434257574792,null,0,5,0
154,772,5.002728,7.19,7.190000,1745.124182,1619.653478,403984754303238978,null,0,5,0
155,777,5.002389,13.15,13.150000,1814.929213,1576.337135,12164654061666933732,null,0,5,0
156,782,5.002885,9.21,9.210000,1747.033029,1586.077004,6079444034488133883,null,0,5,0
157,787,5.002546,7.19,7.190000,1745.124182,1619.653478,4390526583966523858,null,0,5,0
158,792,5.002948,16.95,16.950000,1745.124182,1449.395636,16145937406736353007,null,0,5,0
159,797,5.002487,9.66,9.660000,1755.525452,1585.857250,13082640736679144894,null,0,5,0
160,802,5.002411,15.69,15.690000,1806.436789,1522.921929,9417036791449868015,null,0,5,0
161,807,5.002439,10.6,10.600000,1759.771662,1573.322074,12714257232823465686,null,0,5,0
162,812,5.002490,9.12,9.120000,1747.033029,1587.628652,16937424576083760826,null,0,5,0
163,817,5.002161,21.92,21.920000,1827.667847,1427.019632,17672783181284807953,null,0,5,0
164,822,5.002700,8.44,8.440000,1755.845176,1607.721583,13903530014160866917,null,0,5,0
165,827,5.002601,9.65,9.650000,1764.017874,1593.737832,15223428089558114640,null,0,5,0
166,832,5.002653,10.29,10.290000,1793.741353,1609.249596,9822158330090612146,null,0,5,0
167,837,5.003212,7.19,7.190000,1745.124182,1619.653478,10035754933238962108,null,0,5,1
168,842,5.003038,7.2,7.200000,1745.124182,1619.446645,547319527713461589,null,0,5,1
169,847,5.003708,16.74,16.740000,1790.050430,1490.335892,17763010815607902215,null,0,5,1
170,852,5.002761,15.08,15.080000,1755.525451,1490.793195,15954513328368306514,null,0,5,1
171,857,5.002892,12.87,12.870000,1789.495142,1559.229480,5920245997606168713,null,0,5,1
172,862,5.002655,10.33,10.330000,1751.279239,1570.345335,3777078671898053969,null,0,5,1
173,867,5.003211,10.4,10.400000,1782.570520,1597.125637,3257656444570591634,null,0,5,1
174,872,5.002754,7.2,7.200000,1745.124182,1619.446645,13274265539931044364,null,0,5,1
175,877,5.002583,7.19,7.190000,1745.124182,1619.653478,4456991566248275361,null,0,5,1
176,882,5.002798,7.19,7.190000,1745.124182,1619.653478,10765165409512858290,null,0,5,1
177,887,5.002609,7.21,7.210000,1745.124182,1619.241272,716654037596796223,null,0,5,1
178,892,5.002957,7.21,7.210000,1745.124182,1619.241272,15499588714789685464,null,0,5,1
179,897,5.002804,7.19,7.190000,1745.124182,1619.653478,4077758492327828477,null,0,5,1
180,902,5.002857,7.2,7.200000,1745.124182,1619.446645,6498768739435153097,null,0,5,1
