EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,269,5.018799,28.44,28.440000,6825.999998,4884.493245,9793751201108373452,null,0,2,1
88,274,5.017034,28.35,28.350000,6825.999998,4890.846715,2543416640407514557,null,0,2,1
89,186,5.026781,28.35,28.350000,6825.999998,4890.846715,11919671043354577065,null,1,2,1
90,191,5.018166,28.44,28.440000,6825.999998,4884.493245,5249897544438780564,null,1,2,1
91,196,5.035242,39.34,39.340000,6822.000000,4138.000000,5140997687176160487,null,1,2,1
92,202,5.014183,28.44,28.440000,6825.999998,4884.493245,8803729165849158285,null,1,2,1
93,207,5.014519,28.44,28.440000,6825.999998,4884.493245,6338685591003312573,null,1,2,1
94,212,5.016220,28.35,28.350000,6825.999998,4890.846715,10491514705455457163,null,1,2,1
95,217,5.021045,28.35,28.350000,6825.999998,4890.846715,6092605642334512218,null,1,2,1
96,222,5.018065,28.44,28.440000,6825.999998,4884.493245,1606595516599097719,null,1,2,1
97,227,5.018183,28.44,28.440000,6825.999998,4884.493245,9105351716800068899,null,1,2,1
98,233,5.018078,28.44,28.440000,6825.999998,4884.493245,12840208181071413896,null,1,2,1
99,238,5.016485,28.44,28.440000,6825.999998,4884.493245,6633571990976785030,null,1,2,1
100,243,5.017942,28.35,28.350000,6825.999998,4890.846715,3548447169321226283,null,1,2,1
101,248,5.033841,1.79769e+308,,,4672.778578,6905334447387695363,null,1,2,1
102,253,5.018458,28.44,28.440000,6825.999998,4884.493245,7236000354619637827,null,1,2,1
103,258,5.027087,28.35,28.350000,6825.999998,4890.846715,3198284700342532515,null,1,2,1
104,264,5.022960,28.44,28.440000,6825.999998,4884.493245,12449659320911492602,null,1,2,1
105,269,5.018015,28.44,28.440000,6825.999998,4884.493245,18300228676483982953,null,1,2,1
106,274,5.015782,27.86,27.860000,6757.999999,4874.897336,12724400887554428908,null,1,2,1
107,279,5.015691,27.97,27.970000,6758.000000,4867.526612,11877983900040184429,null,0,3,0
108,284,5.025515,27.93,27.930000,6757.999999,4870.624770,10171766168716028132,null,0,3,0
109,290,5.028266,27.86,27.860000,6757.999999,4874.897336,12619014291972676969,null,0,3,0
110,295,5.020455,27.8,27.800000,6757.999998,4879.542847,6553858164527357764,null,0,3,0
111,300,5.033919,27.8,27.800000,6757.999998,4879.542847,7309607733127454448,null,0,3,0
112,305,5.017915,38.6,38.600000,7941.999998,4876.044652,6236839689555081987,null,0,3,0
113,310,5.017705,27.73,27.730000,6757.999998,4884.162612,130732337319518056,null,0,3,0
114,315,5.022699,27.9,27.900000,6757.999998,4872.774203,8039768767321946942,null,0,3,0
115,321,5.016891,27.75,27.750000,6757.999998,4882.951741,12096262746462763415,null,0,3,0
116,326,5.024610,28.93,28.930000,6757.999997,4802.626791,13734055932315272410,null,0,3,0
117,331,5.021758,27.71,27.710000,6757.999997,4885.370557,1663476944841087168,null,0,3,0
118,336,5.053820,28.5,28.500000,6757.999998,4832.238565,6894116126865457203,null,0,3,0
119,341,5.016542,27.58,27.580000,6757.999997,4894.298774,2266717407523066562,null,0,3,0
120,347,5.017515,27.58,27.580000,6757.999997,4894.298774,1365867438921520926,null,0,3,0
121,352,5.017482,27.62,27.620000,6757.999997,4891.388483,17635536978440837574,null,0,3,0
122,279,5.038210,35.25,35.250000,6826.000000,4419.910000,2765615751811631466,null,1,3,0
123,284,5.039330,35.25,35.250000,6826.000000,4419.910000,12158533352438221755,null,1,3,0
124,290,5.030820,35.25,35.250000,6826.000000,4419.910000,8643166233210092305,null,1,3,0
125,295,5.035060,34.27,34.270000,6826.000000,4486.450000,7817290926966738421,null,1,3,0
126,300,5.040260,34.27,34.270000,6826.000000,4486.450000,17064112058514083731,null,1,3,0
127,305,5.031870,34.27,34.270000,6826.000000,4486.450000,8517694010309557017,null,1,3,0
128,310,5.037570,34.27,34.270000,6826.000000,4486.450000,963223252766209969,null,1,3,0
129,316,5.037460,34.27,34.270000,6826.000000,4486.450000,16897414434327253274,null,1,3,0
130,321,5.022310,1.79769e+308,,,4505.560000,3296242772880055461,null,1,3,0
131,326,5.033100,34.27,34.270000,6826.000000,4486.450000,8635105722970945487,null,1,3,0
132,331,5.038750,34.27,34.270000,6826.000000,4486.450000,18143343021237496851,null,1,3,0
133,336,5.035180,32.8,32.800000,6758.000000,4541.360000,6883867353563793893,null,1,3,0
134,341,5.016510,29.44,29.440000,6758.000000,4768.400000,17305088886912439385,null,1,3,0
135,347,5.019560,30.38,30.380000,6758.000000,4704.870000,14420985488372191568,null,1,3,0
136,352,5.013840,29.44,29.440000,6758.000000,4768.400000,5125661471242489753,null,1,3,0
137,357,5.015354,27.69,27.690000,6757.999997,4886.605149,14327940897783908909,null,0,3,1
138,362,5.018870,27.77,27.770000,6757.999997,4881.153049,12457582013492552114,null,0,3,1
139,367,5.016412,27.77,27.770000,6757.999997,4881.153049,13404306326306332787,null,0,3,1
140,373,5.013130,1.79769e+308,,,4899.663473,553377371370394347,null,0,3,1
141,378,5.017805,27.65,27.650000,6757.999997,4889.337734,2496801381303825372,null,0,3,1
142,383,5.023834,27.72,27.720000,6757.999997,4884.764749,15500551778195847348,null,0,3,1
143,388,5.017299,27.72,27.720000,6757.999997,4884.764749,15990495709905949065,null,0,3,1
144,393,5.017399,27.65,27.650000,6757.999997,4889.337734,335785279219847623,null,0,3,1
145,398,5.017158,27.82,27.820000,6757.999997,4877.764104,16311914616729899297,null,0,3,1
146,404,5.029418,35.5,35.500000,7596.000000,4899.417148,16813038070547682760,null,0,3,1
147,409,5.016957,31,31.000000,7073.999999,4880.736580,1388394295788173836,null,0,3,1
148,414,5.022994,28.03,28.030000,6757.999997,4863.933149,14307970141848444903,null,0,3,1
149,419,5.030956,1.79769e+308,,,0.000000,4135813794751006602,null,0,3,1
150,424,5.013884,1.79769e+308,,,3934.000000,18152009681472927015,null,0,3,1
151,357,5.021691,27.62,27.620000,6757.999997,4891.388483,9666088604168467438,null,1,3,1
152,362,5.014596,27.81,27.810000,6757.999999,4878.884833,11585158385893402756,null,1,3,1
153,367,5.022023,27.8,27.800000,6757.999996,4879.242603,9593560426750907687,null,1,3,1
154,373,5.015804,27.83,27.830000,6757.999996,4877.322351,6775280269934132592,null,1,3,1
155,378,5.022543,27.62,27.620000,6757.999997,4891.388483,1129062227521666807,null,1,3,1
156,383,5.023198,29.76,29.760000,6953.999998,4884.479593,12202941988218746410,null,1,3,1
157,388,5.019931,33.78,33.780000,7341.999999,4861.600733,7596576701047496299,null,1,3,1
158,393,5.022670,27.8,27.800000,6762.000000,4882.078968,10991273658878969925,null,1,3,1
159,398,5.022630,27.63,27.630000,6758.000000,4890.654484,17697004389249578507,null,1,3,1
160,404,5.016694,27.58,27.580000,6757.999997,4894.298774,16496374058862591031,null,1,3,1
161,409,5.016250,27.58,27.580000,6757.999997,4894.298774,5206210470928580969,null,1,3,1
162,414,5.017433,1.79769e+308,,,4391.120000,11517043737727568849,null,1,3,1
163,419,5.023846,28.29,28.290000,6757.999999,4846.018181,10471552367041644057,null,1,3,1
164,424,5.024183,27.53,27.530000,6758.000000,4897.391204,11349003394620896320,null,1,3,1
165,430,5.020798,27.56,27.560000,6758.000000,4895.821577,14012302399667273501,null,0,4,0
166,435,5.031090,33.69,33.690000,7372.000000,4888.286752,1387662423392250660,null,0,4,0
167,440,5.028373,27.56,27.560000,6758.000000,4895.821577,9646857070937970073,null,0,4,0
168,445,5.023663,27.54,27.540000,6758.000000,4897.096650,18060296213650542108,null,0,4,0
169,450,5.024007,27.54,27.540000,6758.000000,4897.096650,6070075104246140612,null,0,4,0
170,455,5.020620,28.24,28.240000,6825.999999,4898.203758,14323575190295317674,null,0,4,0
171,461,5.024447,28.42,28.420000,6757.999998,4837.275986,17838758301438367616,null,0,4,0
172,466,5.023495,27.56,27.560000,6757.999998,4895.406335,6871092985334296732,null,0,4,0
173,471,5.021414,27.56,27.560000,6758.000000,4895.821577,670734517750927154,null,0,4,0
174,476,5.035384,27.53,27.530000,6758.000000,4897.391204,13762967365723131781,null,0,4,0
175,481,5.017394,28.74,28.740000,6757.999997,4816.057517,11306194440115359777,null,0,4,0
176,487,5.023238,28.24,28.240000,6825.999999,4898.651383,8645903315169065673,null,0,4,0
177,492,5.023001,27.56,27.560000,6758.000000,4895.821577,2807763446730672902,null,0,4,0
178,497,5.025785,35.52,35.520000,7596.000000,4897.993572,10135038327727477402,null,0,4,0
179,502,5.023575,28.29,28.290000,6757.999999,4846.018181,10471552367041644057,null,0,4,0
180,507,5.027768,27.53,27.530000,6758.000000,4897.391204,10133739014460431341,null,0,4,0
181,512,5.022740,27.54,27.540000,6758.000000,4897.096650,6186464171249174726,null,0,4,0
182,518,5.026237,27.53,27.530000,6758.000000,4897.391204,2319816380214026842,null,0,4,0
183,523,5.020177,27.86,27.860000,6758.000000,4874.940328,7468702989728215311,null,0,4,0
184,528,5.025600,27.52,27.520000,6758.000000,4898.524554,14660688825530104850,null,0,4,0
185,533,5.027563,28.26,28.260000,6757.999998,4848.512935,4251276282498110748,null,0,4,0
186,538,5.018797,28.22,28.220000,6757.999997,4850.723433,18325204699980466022,null,0,4,0
187,543,5.024833,27.88,27.880000,6757.999999,4874.192286,13167302434296610897,null,0,4,0
188,549,5.025887,27.52,27.520000,6758.000000,4898.524554,596077763811067319,null,0,4,0
189,554,5.026817,28.25,28.250000,6826.000000,4897.601285,17697268624901940120,null,0,4,0
190,559,5.020108,27.55,27.550000,6757.999998,4895.961911,2420241620596389236,null,0,4,0
191,564,5.031107,33.22,33.220000,7328.000000,4893.908881,14140417510846351539,null,0,4,0
192,569,5.020421,28.25,28.250000,6826.000000,4897.601285,2815654732980567123,null,0,4,0
193,430,5.021170,42.19,42.190000,7074.000000,4089.750000,17892964416973657022,null,1,4,0
194,435,5.025870,40.03,40.030000,6762.000000,4055.310000,9493214836259548502,null,1,4,0
195,440,5.017600,40.53,40.530000,6762.000000,4021.120000,7673080438714737767,null,1,4,0
196,445,5.025630,40.03,40.030000,6762.000000,4055.310000,15571879139740531882,null,1,4,0
197,450,5.027620,39.6,39.600000,6762.000000,4084.470000,15632306477878158630,null,1,4,0
198,456,5.059180,39.6,39.600000,6762.000000,4084.470000,9640456687285544911,null,1,4,0
199,461,5.031030,41.37,41.370000,6988.000000,4097.000000,2382478049194175450,null,1,4,0
200,466,5.020570,40.02,40.020000,6762.000000,4055.860000,10551813938582122267,null,1,4,0
201,471,5.035620,41.26,41.260000,6968.000000,4092.870000,6202211930215872265,null,1,4,0
202,476,5.052270,39.6,39.600000,6762.000000,4084.470000,15663472680966148376,null,1,4,0
203,481,5.050250,39.54,39.540000,6762.000000,4088.030000,14613797907939137097,null,1,4,0
204,487,5.016210,37.53,37.530000,6762.000000,4224.090000,1582690874847889583,null,1,4,0
205,492,5.020720,37.36,37.360000,6762.000000,4235.610000,5153373602230385388,null,1,4,0
206,497,5.020800,39.24,39.240000,6988.000000,4245.700000,11747981415566653007,null,1,4,0
207,502,5.019150,37.36,37.360000,6762.000000,4235.610000,15498782455909852014,null,1,4,0
208,507,5.026550,37.44,37.440000,6762.000000,4230.230000,18446679926851886392,null,1,4,0
209,513,5.019280,37.36,37.360000,6762.000000,4235.610000,2308626033470512063,null,1,4,0
210,518,5.019140,37.36,37.360000,6762.000000,4235.610000,14891286408666504693,null,1,4,0
211,523,5.023790,37.36,37.360000,6762.000000,4235.610000,865704967564220272,null,1,4,0
212,528,5.019990,37.36,37.360000,6762.000000,4235.610000,12364667519211276651,null,1,4,0
213,533,5.021280,32.17,32.170000,6762.000000,4586.400000,12197317847819621436,null,1,4,0
214,538,5.019300,33.47,33.470000,6762.000000,4498.760000,7506993134094425099,null,1,4,0
215,544,5.024730,32.17,32.170000,6762.000000,4586.400000,2248317098847470400,null,1,4,0
216,549,5.023990,32.06,32.060000,6762.000000,4594.240000,10385990102128475594,null,1,4,0
217,554,5.017600,32.06,32.060000,6762.000000,4594.240000,11873359824186477282,null,1,4,0
218,559,5.018390,32.06,32.060000,6762.000000,4594.240000,7716897312815346929,null,1,4,0
219,564,5.014280,33.3,33.300000,6988.000000,4661.260000,5216312215775388246,null,1,4,0
220,569,5.018110,32.06,32.060000,6762.000000,4594.240000,8468225095792247801,null,1,4,0
221,575,5.024518,35.36,35.360000,7152.000000,4623.105438,12699887293264320402,null,0,4,1
222,580,5.023692,29.01,29.010000,6899.999998,4898.083621,2944629070349999291,null,0,4,1
223,585,5.024452,1.79769e+308,,,3934.000000,8629907544654799318,null,0,4,1
224,590,5.034592,1.79769e+308,,,4375.622854,16031469553892590545,null,0,4,1
225,595,5.015357,1.79769e+308,,,3934.000000,14201758247597442331,null,0,4,1
226,601,5.024276,27.52,27.520000,6758.000000,4898.524554,2573347281921278192,null,0,4,1
227,606,5.027817,27.52,27.520000,6758.000000,4898.524554,14989791609768923307,null,0,4,1
228,611,5.025556,27.52,27.520000,6758.000000,4898.124847,6382428489516256587,null,0,4,1
229,616,5.027647,27.52,27.520000,6758.000000,4898.524554,58385343862112956,null,0,4,1
230,621,5.026862,27.52,27.520000,6758.000000,4898.524554,10416555002590723698,null,0,4,1
231,626,5.025922,27.52,27.520000,6758.000000,4898.524554,9201721073620781889,null,0,4,1
232,632,5.029886,27.52,27.520000,6758.000000,4898.524554,15471342203301288929,null,0,4,1
233,637,5.025907,27.52,27.520000,6758.000000,4898.524554,7735929361199174181,null,0,4,1
234,642,5.024739,27.52,27.520000,6758.000000,4898.124847,3402646698543747371,null,0,4,1
235,647,5.023475,27.52,27.520000,6758.000000,4898.124847,5441335680953844977,null,0,4,1
236,652,5.027275,27.52,27.520000,6758.000000,4898.524554,14484770932971618697,null,0,4,1
237,657,5.022986,27.52,27.520000,6758.000000,4898.124847,3652343414499899145,null,0,4,1
238,575,5.014884,30.12,30.120000,7008.000000,4897.123413,4039690841551211990,null,1,4,1
239,580,5.022832,27.52,27.520000,6758.000000,4898.524554,3612982422672934876,null,1,4,1
240,585,5.025923,27.52,27.520000,6758.000000,4898.524554,14920234286494381595,null,1,4,1
241,590,5.025538,27.52,27.520000,6758.000000,4898.124847,9905095211522144057,null,1,4,1
242,595,5.026550,27.52,27.520000,6758.000000,4898.524554,14087294021451219716,null,1,4,1
243,601,5.024642,27.52,27.520000,6758.000000,4898.124847,10429116450040669197,null,1,4,1
244,606,5.025438,29.82,29.820000,6974.000000,4894.686216,14105913620354784627,null,1,4,1
245,611,5.032543,34.08,34.080000,7426.000000,4895.192308,15860398643579320509,null,1,4,1
246,616,5.028963,27.52,27.520000,6758.000000,4898.524554,17332236624822861244,null,1,4,1
247,621,5.027013,30.89,30.890000,7034.000000,4861.454435,10256168987970857246,null,1,4,1
248,626,5.024309,27.79,27.790000,6759.999998,4881.124592,14353754783385521372,null,1,4,1
249,632,5.023266,30.89,30.890000,7034.000000,4861.454435,111989627993910194,null,1,4,1
250,637,5.028499,27.52,27.520000,6758.000000,4898.524554,6237420283479967414,null,1,4,1
251,642,5.019467,27.52,27.520000,6758.000000,4898.124847,10910638691510795114,null,1,4,1
252,647,5.020202,27.52,27.520000,6758.000000,4898.124847,1586258537652813643,null,1,4,1
253,652,5.025653,27.52,27.520000,6758.000000,4898.524554,16717075726545822789,null,1,4,1
254,657,5.022365,27.52,27.520000,6758.000000,4898.124847,434854194292514636,null,1,4,1
255,663,5.028346,28.26,28.260000,6757.999998,4848.512935,4251276282498110748,null,0,5,0
256,668,5.025528,36.97,36.970000,6757.999996,4259.250000,9277237113884663945,null,0,5,0
257,673,5.019765,27.52,27.520000,6758.000000,4898.524554,10968106899480919856,null,0,5,0
258,678,5.019402,30.89,30.890000,7034.000000,4861.454435,10256168987970857246,null,0,5,0
259,684,5.018163,28.25,28.250000,6826.000000,4897.601285,2815654732980567123,null,0,5,0
260,689,5.018402,1.79769e+308,,,4724.186867,16031469553892590545,null,0,5,0
261,694,5.025099,35.02,35.020000,6757.999997,4391.120000,13661933509856940799,null,0,5,0
262,699,5.023967,27.52,27.520000,6758.000000,4898.524554,2669084491424270743,null,0,5,0
263,704,5.020503,29.01,29.010000,6899.999998,4898.083621,2944629070349999291,null,0,5,0
264,709,5.021450,27.52,27.520000,6758.000000,4898.524554,3187963808934786896,null,0,5,0
265,715,5.022693,38.31,38.310000,7942.000000,4899.284050,11916164362776799229,null,0,5,0
266,720,5.019588,27.55,27.550000,6758.000000,4896.377866,12374524919771282203,null,0,5,0
267,725,5.013867,28.72,28.720000,6757.999996,4817.251205,6852789727535507199,null,0,5,0
268,730,5.020854,27.52,27.520000,6758.000000,4898.524554,15114842581148882762,null,0,5,0
269,735,5.023866,27.52,27.520000,6758.000000,4898.524554,5315520806484693512,null,0,5,0
270,740,5.026451,28.25,28.250000,6826.000000,4897.601285,16710988469291303090,null,0,5,0
271,746,5.016305,1.79769e+308,,,3934.000000,8629907544654799318,null,0,5,0
272,751,5.013738,27.54,27.540000,6758.000000,4897.096650,11349003394620896320,null,0,5,0
273,663,5.069160,1.79769e+308,,,3934.000000,3255436930199007483,null,1,5,0
274,668,5.014870,1.79769e+308,,,3934.000000,15445390982517109700,null,1,5,0
275,673,5.012200,1.79769e+308,,,3934.000000,8638486794976207908,null,1,5,0
276,678,5.012450,1.79769e+308,,,3934.000000,10023275923777928403,null,1,5,0
277,684,5.016540,1.79769e+308,,,3934.000000,16203579558184881082,null,1,5,0
278,689,5.016890,1.79769e+308,,,3934.000000,15696022511549612316,null,1,5,0
279,694,5.023290,1.79769e+308,,,3934.000000,10908667478024467932,null,1,5,0
280,699,5.014100,1.79769e+308,,,3934.000000,16133335019652702777,null,1,5,0
281,704,5.037580,1.79769e+308,,,3934.000000,7883991802605209762,null,1,5,0
282,709,5.013050,1.79769e+308,,,3934.000000,14117756273750785554,null,1,5,0
283,715,5.014250,1.79769e+308,,,3934.000000,8873849009259322555,null,1,5,0
284,720,5.045340,1.79769e+308,,,3934.000000,10199994356466144678,null,1,5,0
285,725,5.012590,1.79769e+308,,,3934.000000,12323185765172387185,null,1,5,0
286,730,5.016930,1.79769e+308,,,3934.000000,9940613439314740742,null,1,5,0
287,735,5.019240,1.79769e+308,,,3934.000000,2479351115811691502,null,1,5,0
288,740,5.016960,33.95,33.950000,7328.000000,4840.140000,16979455942997193313,null,1,5,0
289,746,5.024940,33.95,33.950000,7328.000000,4839.880000,10161872786261539603,null,1,5,0
290,751,5.015790,33.72,33.720000,7328.000000,4857.040000,6536720897879883994,null,1,5,0
291,756,5.022562,28.6,28.600000,6856.000000,4895.082845,3587044020238100822,null,0,5,1
292,761,5.020526,27.52,27.520000,6758.000000,4898.124847,13262592011549118570,null,0,5,1
293,766,5.024136,27.52,27.520000,6758.000000,4898.524554,14476796839784010875,null,0,5,1
294,772,5.023176,27.52,27.520000,6758.000000,4898.524554,11222471574634553196,null,0,5,1
295,777,5.025644,27.52,27.520000,6758.000000,4898.524554,10496575827417927302,null,0,5,1
296,756,5.026245,33.35,33.350000,7343.999996,4894.950314,15532536413185751567,null,1,5,1
297,761,5.066438,1.79769e+308,,,4571.010978,5211610790201884097,null,1,5,1
298,766,5.016382,27.52,27.520000,6758.000000,4898.124847,7798257271618414386,null,1,5,1
299,772,5.021956,40.14,40.140000,8181.999996,4897.473551,11715812004050271491,null,1,5,1
300,777,5.022152,25.73,25.730000,6592.000000,4895.807022,10737238469939380181,null,1,5,1
301,782,5.025174,1.79769e+308,,,4637.536143,15317895746197051920,null,0,6,0
302,787,5.027750,25.73,25.730000,6592.000000,4895.807022,16447663232131329806,null,0,6,0
303,793,5.037528,31.2,31.200000,7117.999996,4897.291882,1393156572522624240,null,0,6,0
304,798,5.021170,25.73,25.730000,6592.000000,4895.807022,14929729759612016397,null,0,6,0
305,803,5.025674,1.79769e+308,,,4277.787500,14228655378326871537,null,0,6,0
