EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.428178,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.556659,Normal,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,37,12.447400,Normal,21.61,21.610000,26328.300000,20638.485348,1775806491075324055,null,0,1,0
4,50,12.611283,Normal,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,62,12.688235,Normal,27.44,27.440000,27791.150000,20164.750840,17977740392540409712,null,0,1,0
6,75,12.842090,Normal,28.04,28.040000,28486.750000,20498.742004,18392939659909934726,null,0,1,0
7,88,12.687989,Normal,28.04,28.040000,28486.750000,20498.742004,281880667954374288,null,0,1,0
8,101,12.757921,Normal,25.03,25.030000,27456.850000,20583.493269,15967154807106001393,null,0,1,0
9,114,12.998194,Normal,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
10,127,12.981538,Normal,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
11,139,12.333771,Normal,26.48,26.480000,27854.400000,20477.232577,2550137731342435183,null,0,1,0
12,152,12.789485,Normal,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
13,164,12.378592,Normal,20.73,20.730000,25712.440000,20383.153093,12371638471372582251,null,0,1,0
14,177,12.879772,Normal,20.73,20.730000,25712.440000,20383.153093,17328393315809082778,null,0,1,0
15,190,12.754026,Normal,19.24,19.240000,25017.920000,20205.582289,8105238517392525643,null,0,1,0
16,203,13.163030,Normal,24.11,24.110000,26767.030000,20314.415888,3524154189692326278,null,0,1,0
17,216,12.983927,Normal,19.24,19.240000,25017.920000,20205.582289,1738511595478187483,null,0,1,0
18,229,12.854221,Normal,18.71,18.710000,25050.240000,20362.898658,1514767601324524732,null,0,1,0
19,241,12.014376,Normal,20.03,20.030000,25734.200000,20580.519129,310679978115284790,null,0,1,0
20,254,12.680299,Normal,18.71,18.710000,25050.240000,20362.898658,4989846645439813468,null,0,1,0
21,5,5.933390,Normal,24.33,24.330000,26360.700000,19946.600000,15389274780682699570,null,1,1,0
22,11,5.906630,Normal,24.33,24.330000,26360.700000,19946.600000,8025310052309096317,null,1,1,0
23,17,5.922220,Normal,22.25,22.250000,26279.500000,20431.600000,11844474987150059502,null,1,1,0
24,23,5.835200,Normal,22.91,22.910000,26346.700000,20310.300000,5343049745455608162,null,1,1,0
25,29,5.842460,Normal,23.45,23.450000,26624.600000,20381.800000,3311011223858562125,null,1,1,0
26,35,5.915990,Normal,22.25,22.250000,26279.500000,20431.600000,17687520307418639925,null,1,1,0
27,41,5.843940,Normal,23.45,23.450000,26624.600000,20381.800000,15553702740083636616,null,1,1,0
28,47,5.704860,Normal,22.08,22.080000,26141.900000,20370.400000,6641868670256583191,null,1,1,0
29,52,5.708510,Normal,22.08,22.080000,26141.900000,20370.400000,12776684746118046447,null,1,1,0
30,58,6.067340,Normal,25.84,25.840000,27517.600000,20407.300000,6819424821756921878,null,1,1,0
31,64,5.670440,Normal,23.28,23.280000,26306.700000,20182.100000,1261740225672704784,null,1,1,0
32,70,6.099400,Normal,46.8,46.800000,25468.300000,13549.600000,6590201654143527677,null,1,1,0
33,76,5.707710,Normal,20.12,20.120000,25417.700000,20303.100000,6047567998552023927,null,1,1,0
34,82,5.855610,Normal,25.06,25.060000,27394.000000,20530.400000,5815000463058015007,null,1,1,0
