EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.179432,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.207433,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,12,6.122321,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
4,12,6.172567,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
5,19,6.168231,Normal,33.37,33.370000,-15.000000,-20.005596,8674104525440772734,null,0,1,0
6,19,6.137872,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
7,25,6.149973,Normal,33.37,33.370000,-15.000000,-20.005596,11650979954742623412,null,0,1,0
8,25,6.135130,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
9,32,6.154888,Normal,33.37,33.370000,-15.000000,-20.005596,15525409550541484377,null,0,1,0
10,32,6.139747,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
11,38,6.152124,Normal,33.37,33.370000,-15.000000,-20.005596,5612135488525219871,null,0,1,0
12,38,6.163666,Normal,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
13,44,6.148262,Normal,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
14,45,6.294658,Normal,35.12,35.120000,-15.000000,-20.268192,16284993071270028202,null,0,1,0
15,51,6.239248,Normal,33.37,33.370000,-15.000000,-20.005596,7099854882722387741,null,0,1,0
16,51,6.195266,Normal,42.66,42.660000,-15.000000,-21.398340,16481124033251303185,null,0,1,0
17,57,6.164978,Normal,33.37,33.370000,-15.000000,-20.005596,2814756197111476349,null,0,1,0
18,57,6.138269,Normal,33.37,33.370000,-15.000000,-20.005596,12557166881234349533,null,0,1,0
19,64,6.177368,Normal,33.37,33.370000,-15.000000,-20.005596,12378426413155789768,null,0,1,0
20,64,6.162665,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
21,6,5.797650,Normal,38.65,38.650000,-15.000000,-20.797300,15446065792237984030,null,2,1,0
22,6,6.264140,Normal,42.55,42.550000,-15.000000,-21.382800,18160111843183219580,null,2,1,0
23,12,5.776240,Normal,38.65,38.650000,-15.000000,-20.797300,8549353452254005399,null,2,1,0
24,12,5.754430,Normal,38.65,38.650000,-15.000000,-20.797300,2449819982622964083,null,2,1,0
