EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007180,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.006759,7.92,7.920000,25489786.710000,23470681.684467,5643427149002281568,null,0,1,0
3,30,10.006117,7.92,7.920000,25489786.710000,23470681.684467,271321391208788895,null,0,1,0
4,40,10.006832,7.92,7.920000,25489786.710000,23470681.684467,6709727013648302845,null,0,1,0
5,50,10.006760,7.92,7.920000,25489786.710000,23470681.684467,12477530550632405707,null,0,1,0
6,60,10.004530,7.49,7.490000,25499035.300000,23588846.263643,1306624368982852578,null,0,1,0
7,70,10.004492,7.49,7.490000,25499035.300000,23588846.263643,12551535550527831704,null,0,1,0
8,80,10.004325,7.49,7.490000,25499035.300000,23588846.263643,8318533844553644115,null,0,1,0
9,90,10.006299,8.55,8.550000,25465183.740000,23286854.928312,18063764233342330195,null,0,1,0
10,100,10.004390,7.49,7.490000,25499035.300000,23588846.263643,5049360403721768497,null,0,1,0
11,110,10.004513,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
12,120,10.004691,6.61,6.610000,25258824.200000,23588846.263643,11344569722843869084,null,0,1,0
13,130,10.005266,6.61,6.610000,25258824.200000,23588846.263643,6525387620652731439,null,0,1,0
14,140,10.004583,6.61,6.610000,25258824.200000,23588846.263643,283840525789506768,null,0,1,0
15,150,10.006852,6.95,6.950000,25355342.800000,23593959.945258,9522782602686057174,null,0,1,0
16,160,10.006847,8.55,8.550000,25465183.740000,23286854.928312,11583225828882415344,null,0,1,0
17,170,10.004639,6.61,6.610000,25258824.200000,23588846.263643,4789118022543022829,null,0,1,0
18,180,10.006262,8.67,8.670000,25487454.180000,23278930.499589,16270346109244078678,null,0,1,0
19,190,10.004666,6.61,6.610000,25258824.200000,23588846.263643,3330004769448369745,null,0,1,0
20,200,10.004416,7.49,7.490000,25499035.300000,23588846.263643,16479829613302484039,null,0,1,0
21,210,10.004577,7.35,7.350000,25374163.160000,23508971.849013,14717155497453647922,null,0,1,1
22,220,10.004719,6.61,6.610000,25258824.200000,23588846.263643,3885059784030371722,null,0,1,1
23,230,10.004692,6.61,6.610000,25258824.200000,23588846.263643,17688897838004875604,null,0,1,1
24,240,10.004514,7.8,7.800000,25547103.200000,23554974.748383,12118004399340590782,null,0,1,1
25,250,10.004788,6.61,6.610000,25258824.200000,23588846.263643,1913331108120856473,null,0,1,1
26,260,10.004742,6.61,6.610000,25258824.200000,23588846.263643,14082674586333533914,null,0,1,1
27,270,10.004734,6.61,6.610000,25258824.200000,23588846.263643,13454364976146651885,null,0,1,1
28,280,10.004630,6.61,6.610000,25258824.200000,23588846.263643,3373875124447063351,null,0,1,1
29,290,10.004414,9.94,9.940000,25597787.740000,23054494.071710,10558324703416031490,null,0,1,1
30,300,10.004455,10.03,10.030000,25601198.040000,23032493.346866,12040769831673713500,null,0,1,1
31,310,10.006007,8.4,8.400000,25342112.800000,23212651.654145,11407522105440732594,null,0,1,1
32,320,10.004152,10.35,10.350000,25906647.780000,23226171.899603,14294949435047863952,null,0,1,1
33,330,10.005235,6.61,6.610000,25258824.200000,23588846.263643,18375058122654212301,null,0,1,1
34,340,10.004436,10.72,10.720000,25974047.620000,23189844.362775,5193827216946055653,null,0,1,1
35,350,10.004617,8.35,8.350000,25328921.000000,23213943.916526,10008234026578779432,null,0,1,1
36,360,10.004724,8.64,8.640000,25372922.600000,23180894.580761,7836861583338681391,null,0,1,1
37,370,10.004836,7.75,7.750000,25483101.726667,23507911.382318,15242970450527496355,null,0,1,1
38,380,10.005989,7.91,7.910000,25556539.953333,23533865.734501,15567315890710961066,null,0,1,1
39,390,10.005665,7.81,7.810000,25561828.596000,23564218.551457,9479099192459625565,null,0,1,1
40,400,10.004689,7.38,7.380000,25374163.160000,23502688.587772,4099515981012254472,null,0,1,1
41,410,10.004467,6.45,6.450000,25258824.200000,23629726.689565,17699446470724345719,null,0,1,1
42,421,10.004258,6.45,6.450000,25258824.200000,23629726.689565,8626324956893317214,null,0,2,0
43,431,10.006040,7.92,7.920000,25489786.710000,23470681.684467,15708235419092434321,null,0,2,0
44,441,10.005067,6.61,6.610000,25258824.200000,23588846.263643,2667741357009455194,null,0,2,0
45,451,10.006882,7.98,7.980000,25323222.500000,23301394.398997,12685815319924024914,null,0,2,0
46,461,10.005165,8.63,8.630000,25478722.560000,23278930.499589,6888496935964256230,null,0,2,0
47,471,10.005269,6.61,6.610000,25258824.200000,23588846.263643,11055387912248404909,null,0,2,0
48,481,10.004985,6.61,6.610000,25258824.200000,23588846.263643,5328104942501640803,null,0,2,0
49,491,10.006278,7.82,7.820000,25505924.340000,23510699.825371,10056127005200478429,null,0,2,0
50,501,10.004412,7.64,7.640000,25529545.140000,23579865.261385,14288121400302544628,null,0,2,0
51,511,10.005076,6.8,6.800000,25232780.780000,23516648.262818,5381317775637199335,null,0,2,1
52,521,10.005807,8.38,8.380000,25489786.710000,23353680.737812,5890783283433277275,null,0,2,1
53,531,10.006849,8.48,8.480000,25518336.860000,23353680.737812,2085271239988932138,null,0,2,1
54,541,10.005884,8.49,8.490000,25518336.860000,23351478.988056,16971060060449998657,null,0,2,1
55,551,10.005947,8.36,8.360000,25518336.860000,23383943.141031,16538015861241603427,null,0,2,1
56,561,10.004182,8.06,8.060000,25518336.860000,23461906.993467,8139850700887999447,null,0,2,1
57,571,10.004295,8.06,8.060000,25518336.860000,23461906.993467,15514627772238711680,null,0,2,1
58,581,10.004955,8.06,8.060000,25518336.860000,23461906.993467,9018079194903905568,null,0,2,1
59,591,10.005660,6.61,6.610000,25258824.200000,23588846.263643,14422608702848156045,null,0,2,1
60,601,10.004758,6.61,6.610000,25258824.200000,23588846.263643,17704211993726003208,null,0,2,1
61,611,10.005124,6.61,6.610000,25258824.200000,23588846.263643,970496450781150490,null,0,2,1
62,621,10.004169,6.61,6.610000,25258824.200000,23588846.263643,13552386132307761937,null,0,2,1
63,631,10.004808,6.61,6.610000,25258824.200000,23588846.263643,8673131857998479165,null,0,2,1
64,641,10.004210,6.61,6.610000,25258824.200000,23588846.263643,17749789757681926740,null,0,2,1
65,651,10.004879,6.61,6.610000,25258824.200000,23588846.263643,15156249496074727312,null,0,2,1
66,661,10.005323,6.61,6.610000,25258824.200000,23588846.263643,11760706445819431153,null,0,2,1
67,671,10.004206,7.53,7.530000,25561828.596000,23637928.720541,6854900396412680357,null,0,2,1
68,681,10.004737,8.02,8.020000,25561828.596000,23511405.411143,15062672279972038287,null,0,2,1
69,691,10.004562,9.72,9.720000,25262436.900000,22807693.800774,1458980808776832800,null,0,2,1
70,701,10.004289,6.61,6.610000,25258824.200000,23588846.263643,12705604951312287029,null,0,2,1
71,711,10.004896,6.61,6.610000,25258824.200000,23588846.263643,17360234083182344029,null,0,2,1
72,721,10.005024,6.61,6.610000,25258824.200000,23588846.263643,2679171880565503880,null,0,2,1
73,731,10.004836,6.61,6.610000,25258824.200000,23588846.263643,12531465307837532101,null,0,2,1
74,741,10.004478,8.03,8.030000,25527465.980000,23478760.845813,2744516546914063384,null,0,2,1
75,751,10.004836,7.34,7.340000,25432066.180000,23566508.037221,9703993407853702654,null,0,2,1
76,761,10.004418,7.91,7.910000,25561828.596000,23541009.699136,3219138740309839703,null,0,2,1
77,771,10.004509,7.79,7.790000,25561828.596000,23570379.456433,17161027714885765243,null,0,2,1
78,781,10.004903,6.61,6.610000,25258824.200000,23588846.263643,9630708250862254189,null,0,2,1
79,791,10.006177,8.86,8.860000,25444260.600000,23190214.737505,1370710370048518184,null,0,2,1
80,801,10.004133,6.61,6.610000,25258824.200000,23588846.263643,6591320243108183399,null,0,2,1
81,811,10.004842,6.61,6.610000,25258824.200000,23588846.263643,1400003469589702776,null,0,2,1
82,821,10.004818,6.61,6.610000,25258824.200000,23588846.263643,6671083888820587079,null,0,2,1
83,831,10.004771,6.61,6.610000,25258824.200000,23588846.263643,8305721694047632749,null,0,2,1
84,841,10.004032,6.61,6.610000,25258824.200000,23588846.263643,17321724558851965218,null,0,2,1
85,851,10.004953,6.61,6.610000,25258824.200000,23588846.263643,15263708358681481861,null,0,2,1
86,861,10.004805,6.61,6.610000,25258824.200000,23588846.263643,897806977209125481,null,0,2,1
87,871,10.004419,6.61,6.610000,25258824.200000,23588846.263643,15775461398327592148,null,0,2,1
88,881,10.006451,8.52,8.520000,25518336.860000,23344156.754380,12252865946791778849,null,0,2,1
89,891,10.004857,6.61,6.610000,25258824.200000,23588846.263643,7401907012025533021,null,0,3,0
90,901,10.004529,6.61,6.610000,25258824.200000,23588846.263643,2667741357009455194,null,0,3,0
91,912,10.004247,8.06,8.060000,25518336.860000,23461906.993467,15514627772238711680,null,0,3,0
92,922,10.005387,8.06,8.060000,25518336.860000,23461906.993467,9018079194903905568,null,0,3,0
93,932,10.004602,9.72,9.720000,25262436.900000,22807693.800774,1458980808776832800,null,0,3,0
94,942,10.010618,11.92,11.920000,25670587.124000,22609374.320620,8645013540381622445,null,0,3,0
95,952,10.004496,6.61,6.610000,25258824.200000,23588846.263643,13471717739485738106,null,0,3,0
96,962,10.004997,6.8,6.800000,25232780.780000,23516648.262818,5381317775637199335,null,0,3,0
97,972,10.004612,10.72,10.720000,25974047.620000,23189844.362775,11254917724062411901,null,0,3,0
98,982,10.005475,6.61,6.610000,25258824.200000,23588846.263643,17851134658317328659,null,0,3,0
99,992,10.004563,6.99,6.990000,25384025.980000,23608584.545249,9144996515796074115,null,0,3,0
100,1002,10.005987,7.33,7.330000,25356814.440000,23498210.969318,2999969339443327753,null,0,3,0
101,1012,10.004889,6.61,6.610000,25258824.200000,23588846.263643,4519292896332582654,null,0,3,0
102,1022,10.005361,8.19,8.190000,25465183.740000,23379434.019347,784325178714727441,null,0,3,0
