EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.410189,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.352634,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.335311,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.337004,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.341257,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.321468,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.346537,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.336925,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.344623,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.362867,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.341000,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.334052,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.342524,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.316649,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.349872,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.360262,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.361073,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.027240,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.373158,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.376640,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,115,5.209748,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,120,5.044366,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,125,5.045111,35.22,35.220000,1240.070040,803.373888,9287802807344500142,null,0,2,0
24,131,5.044443,35.22,35.220000,1240.070040,803.373888,15671724586916461947,null,0,2,0
25,136,5.043669,35.22,35.220000,1240.070040,803.373888,7802306978613043438,null,0,2,0
26,141,5.207514,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,2,0
27,172,30.947586,66.81,66.810000,2420.506503,803.373888,1818829471911771208,null,0,2,0
28,177,5.044427,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,183,5.045411,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,188,5.044701,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,193,5.045301,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,198,5.044204,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,203,5.045383,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,209,5.044119,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,214,5.044815,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
