EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.181130,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.246146,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,12,6.144448,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,13,6.170305,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
5,19,6.196745,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
6,19,6.139947,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
7,25,6.140570,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
8,25,6.165675,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
9,32,6.155880,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
10,32,6.347650,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
11,38,6.151814,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
12,38,6.151435,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
13,45,6.137402,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
14,45,6.141089,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
15,51,6.140205,Normal,33.37,33.370000,-15.000000,-20.005596,5522176685013083009,null,0,1,0
16,51,6.147340,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
17,57,6.149524,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
18,57,6.153327,Normal,33.37,33.370000,-15.000000,-20.005596,1604787002480653842,null,0,1,0
19,64,6.162683,Normal,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,1,0
20,64,6.151865,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
21,6,5.788830,Normal,38.65,38.650000,-15.000000,-20.797300,13442604047210902029,null,2,1,0
22,6,5.782580,Normal,38.65,38.650000,-15.000000,-20.797300,7624462771349832707,null,2,1,0
23,12,5.781660,Normal,38.65,38.650000,-15.000000,-20.797300,18267203692014593557,null,2,1,0
24,12,5.767610,Normal,38.65,38.650000,-15.000000,-20.797300,3300321211281443532,null,2,1,0
25,18,5.766240,Normal,38.65,38.650000,-15.000000,-20.797300,11967695729282976719,null,2,1,0
26,18,5.755820,Normal,38.65,38.650000,-15.000000,-20.797300,10569476962193844584,null,2,1,0
27,24,5.758130,Normal,38.65,38.650000,-15.000000,-20.797300,6868723244563687370,null,2,1,0
28,24,5.766820,Normal,38.65,38.650000,-15.000000,-20.797300,8043205995373789075,null,2,1,0
29,30,5.871860,Normal,38.65,38.650000,-15.000000,-20.797300,4563596881307095791,null,2,1,0
30,30,5.771240,Normal,38.65,38.650000,-15.000000,-20.797300,7829233369785448283,null,2,1,0
31,36,5.743620,Normal,38.65,38.650000,-15.000000,-20.797300,8381310283435616847,null,2,1,0
32,36,5.762810,Normal,38.65,38.650000,-15.000000,-20.797300,5022253408930404944,null,2,1,0
33,42,5.759050,Normal,38.65,38.650000,-15.000000,-20.797300,11533170095315149294,null,2,1,0
34,42,5.764770,Normal,38.65,38.650000,-15.000000,-20.797300,17808874148426417796,null,2,1,0
35,48,5.776550,Normal,38.65,38.650000,-15.000000,-20.797300,10417154269610815607,null,2,1,0
36,48,5.754720,Normal,38.65,38.650000,-15.000000,-20.797300,9517367155298639683,null,2,1,0
37,54,5.760170,Normal,38.65,38.650000,-15.000000,-20.797300,13296256228850940189,null,2,1,0
38,54,5.753850,Normal,38.65,38.650000,-15.000000,-20.797300,1633655250520884380,null,2,1,0
39,60,6.466880,Normal,35.31,35.310000,-15.000000,-20.296400,5941113833457600352,null,2,1,0
40,60,5.765180,Normal,38.65,38.650000,-15.000000,-20.797300,431190505076402627,null,2,1,0
41,6,5.942320,Normal,42.71,42.710000,-15.000000,-21.407000,15967469245584910126,null,4,1,0
42,6,5.784210,Normal,42.92,42.920000,-15.000000,-21.438100,10869707893492639323,null,4,1,0
43,12,5.883110,Normal,42.71,42.710000,-15.000000,-21.407000,7908950493641694931,null,4,1,0
44,12,6.074430,Normal,42.71,42.710000,-15.000000,-21.407000,15314158266181097117,null,4,1,0
45,18,5.882060,Normal,42.71,42.710000,-15.000000,-21.407000,8487663426353788089,null,4,1,0
46,18,5.873120,Normal,42.71,42.710000,-15.000000,-21.407000,14659735833512571364,null,4,1,0
47,24,5.707910,Normal,42.79,42.790000,-15.000000,-21.418900,4460878407667578011,null,4,1,0
48,24,5.952600,Normal,42.68,42.680000,-15.000000,-21.402100,858154241127018249,null,4,1,0
49,31,6.245750,Normal,42.68,42.680000,-15.000000,-21.401300,904384434606314469,null,4,1,0
50,31,5.960590,Normal,42.68,42.680000,-15.000000,-21.402100,954578535201174240,null,4,1,0
51,37,6.088180,Normal,34.02,34.020000,-15.000000,-20.102900,16510198722204155922,null,4,1,0
52,37,6.036620,Normal,34.02,34.020000,-15.000000,-20.102900,15295862627469977708,null,4,1,0
53,44,6.081580,Normal,34.02,34.020000,-15.000000,-20.102900,10823667872538363540,null,4,1,0
54,44,6.059960,Normal,34.02,34.020000,-15.000000,-20.102900,1721389071324383389,null,4,1,0
55,50,6.080590,Normal,34.02,34.020000,-15.000000,-20.102900,8122395495763393322,null,4,1,0
56,50,6.052630,Normal,34.02,34.020000,-15.000000,-20.102900,8505441934614746442,null,4,1,0
57,56,6.184070,Normal,34.02,34.020000,-15.000000,-20.102900,750717847320141020,null,4,1,0
58,56,6.059530,Normal,34.02,34.020000,-15.000000,-20.102900,11429838921157157088,null,4,1,0
59,63,6.200280,Normal,33.48,33.480000,-15.000000,-20.021400,130199451630110018,null,4,1,0
