EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.508469,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,3.739503,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,0,1,0
3,4,4.412556,Normal,1.54,1.540000,340.000000,334.750246,7634696459579904518,null,0,1,0
4,4,3.732058,Normal,0,0.000000,340.000000,340.000000,17416120654090623408,null,0,1,0
5,4,4.583110,Normal,0,0.000000,340.000000,340.000000,7203309977906348516,null,4,1,0
6,4,3.762490,Normal,0,0.000000,340.000000,340.000000,7713613103528111313,null,4,1,0
7,4,4.549130,Normal,8.04,8.040000,364.000000,334.749000,1303027284993880977,null,4,1,0
8,5,5.368420,Normal,8.04,8.040000,364.000000,334.749000,13097180394097909329,null,4,1,0
9,4,4.617920,Normal,8.04,8.040000,364.000000,334.749000,1922502585646601661,null,8,1,0
10,4,4.327000,Normal,8.04,8.040000,364.000000,334.749000,1979758831868405892,null,8,1,0
11,4,4.495670,Normal,1.54,1.540000,340.000000,334.750000,14924639922153759532,null,8,1,0
12,5,5.275710,Normal,8.04,8.040000,364.000000,334.749000,5775199970227396603,null,8,1,0
13,4,4.479340,Normal,8.04,8.040000,364.000000,334.749000,2119157171252880540,null,12,1,0
14,4,4.404020,Normal,1.54,1.540000,340.000000,334.750000,935975859520431025,null,12,1,0
15,4,4.741830,Normal,19.67,19.670000,414.000000,332.566000,2535021561239203683,null,12,1,0
16,4,4.384840,Normal,1.54,1.540000,340.000000,334.758000,2845354251183730979,null,12,1,0
17,4,4.761880,Normal,8.04,8.040000,364.000000,334.749000,4631746365473316568,null,16,1,0
18,4,4.072790,Normal,0,0.000000,340.000000,340.000000,3157896665986349577,null,16,1,0
19,4,4.767900,Normal,8.04,8.040000,364.000000,334.749000,7115860793042816966,null,16,1,0
20,4,4.436770,Normal,0,0.000000,340.000000,340.000000,6300459287513503777,null,16,1,0
21,4,4.561650,Normal,8.04,8.040000,364.000000,334.749000,7281833716257363064,null,20,1,0
22,4,3.708070,Normal,0,0.000000,340.000000,340.000000,11920238425792233397,null,20,1,0
23,4,4.639500,Normal,8.04,8.040000,364.000000,334.749000,16618514175571056337,null,20,1,0
24,4,3.730700,Normal,0,0.000000,340.000000,340.000000,13186123877079642552,null,20,1,0
