EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.405451,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.876832,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.447647,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.155470,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,37,37.190718,Normal,66.81,66.810000,2420.506503,803.373888,8133657461551311557,null,0,1,0
6,37,9.008271,Normal,66.62,66.620000,2406.646621,803.373888,14741627626669361447,null,0,1,0
7,37,9.163198,Normal,66.81,66.810000,2420.506503,803.373888,18048546313340551371,null,0,1,0
8,37,11.321715,Normal,35.06,35.060000,1239.686288,805.092863,8378194668163543516,null,0,1,0
9,37,16.753890,Normal,66.81,66.810000,2420.506503,803.373888,15773643604649981878,null,0,1,0
10,37,8.986484,Normal,66.62,66.620000,2406.646621,803.373888,10475436007257000173,null,0,1,0
11,37,13.002069,Normal,16.02,16.020000,957.947630,804.466349,15479696417341445444,null,0,1,0
12,37,8.998727,Normal,66.62,66.620000,2406.646621,803.373888,15449004121024178994,null,0,1,0
13,37,9.667923,Normal,100,100.000000,2420.506503,0.000000,3639090644443258207,null,0,1,0
14,37,16.695630,Normal,66.81,66.810000,2420.506503,803.373888,7910908467949601595,null,0,1,0
15,37,16.663571,Normal,66.81,66.810000,2420.506503,803.373888,14909476367204332483,null,0,1,0
16,37,9.208275,Normal,100,100.000000,2420.506503,0.000000,11298358561546397469,null,0,1,0
17,50,13.077005,Normal,16.02,16.020000,957.947630,804.466349,3824290213110848672,null,0,1,0
18,50,13.041689,Normal,16.02,16.020000,957.947630,804.466349,2838892323269818655,null,0,1,0
19,50,13.081569,Normal,16.02,16.020000,957.947630,804.466349,17908377221785918954,null,0,1,0
20,50,13.141850,Normal,16.02,16.020000,957.947630,804.466349,4841531215400357285,null,0,1,0
21,50,13.080426,Normal,16.02,16.020000,957.947630,804.466349,3527405384495581970,null,0,1,0
22,50,13.054486,Normal,16.02,16.020000,957.947630,804.466349,3467161251844801800,null,0,1,0
23,50,12.595491,Normal,16.7,16.700000,967.792386,806.219127,1322793670332048656,null,0,1,0
24,50,13.070201,Normal,16.02,16.020000,957.947630,804.466349,10190976155579943896,null,0,1,0
25,50,10.434317,Normal,26.71,26.710000,1106.654996,811.108951,12959737285118478247,null,0,1,0
26,50,13.050873,Normal,16.02,16.020000,957.947630,804.466349,15463144391036840339,null,0,1,0
27,50,13.071329,Normal,16.02,16.020000,957.947630,804.466349,17754158959828840931,null,0,1,0
28,74,37.230553,Normal,66.81,66.810000,2420.506503,803.373888,15183718530268595551,null,0,1,0
29,74,12.963950,Normal,16.02,16.020000,957.947630,804.466349,8179757990984668983,null,0,1,0
30,74,12.969157,Normal,16.02,16.020000,957.947630,804.466349,10303133540609933764,null,0,1,0
31,74,12.935445,Normal,16.02,16.020000,957.947630,804.466349,9171372495420934765,null,0,1,0
32,74,12.932796,Normal,16.02,16.020000,957.947630,804.466349,9491472246325348484,null,0,1,0
33,86,11.040832,Normal,14.26,14.260000,940.450484,806.326811,11156194310059004844,null,0,1,1
34,101,13.095934,Normal,16.02,16.020000,957.947630,804.466349,8179757990984668983,null,0,2,0
35,101,9.593840,Normal,100,100.000000,2420.506503,0.000000,12601445454011839528,null,0,2,0
36,101,13.095702,Normal,16.02,16.020000,957.947630,804.466349,17616832515283466020,null,0,2,0
37,101,13.164366,Normal,16.02,16.020000,957.947630,804.466349,2025576689033714931,null,0,2,0
38,101,10.850738,Normal,32.48,32.480000,1192.873821,805.439663,16469139959234803094,null,0,2,0
39,101,13.101461,Normal,16.02,16.020000,957.947630,804.466349,2360464321726401240,null,0,2,0
40,101,13.088978,Normal,16.02,16.020000,957.947630,804.466349,17754158959828840931,null,0,2,0
41,101,13.060890,Normal,16.02,16.020000,957.947630,804.466349,1761401959264954462,null,0,2,0
42,101,13.124939,Normal,16.02,16.020000,957.947630,804.466349,2838892323269818655,null,0,2,0
43,101,13.092397,Normal,16.02,16.020000,957.947630,804.466349,6185758820673894726,null,0,2,0
44,101,13.131440,Normal,16.02,16.020000,957.947630,804.466349,3467161251844801800,null,0,2,0
45,101,13.184181,Normal,16.02,16.020000,957.947630,804.466349,3824290213110848672,null,0,2,0
46,101,12.888890,Normal,16.02,16.020000,957.947630,804.466349,4841531215400357285,null,0,2,0
47,101,12.901788,Normal,16.02,16.020000,957.947630,804.466349,16884971158464405507,null,0,2,0
48,101,12.913046,Normal,16.02,16.020000,957.947630,804.466349,3527405384495581970,null,0,2,0
49,101,10.555361,Normal,32.5,32.500000,1192.873821,805.206759,4089372518546807489,null,0,2,0
50,112,11.109383,Normal,18.87,18.870000,995.884589,807.924872,10555170331428270536,null,0,2,1
51,112,11.072646,Normal,18.87,18.870000,995.884589,807.924872,3791252332807531229,null,1,2,1
52,113,11.342737,Normal,14.26,14.260000,940.450484,806.326811,10756184058305654351,null,2,2,1
53,113,11.332415,Normal,14.26,14.260000,940.450484,806.326811,8865027949459133580,null,3,2,1
54,113,11.486148,Normal,15.45,15.450000,950.215152,803.381986,7075521440308718485,null,4,2,1
55,113,11.478389,Normal,15.27,15.270000,952.245972,806.881054,17127192323195729982,null,5,2,1
56,112,11.159708,Normal,37.3,37.300000,1282.968310,804.413961,1327859988915111326,null,6,2,1
57,113,11.500113,Normal,36.89,36.890000,1276.018337,805.263088,775940524754392751,null,7,2,1
58,113,11.235450,Normal,14.26,14.260000,940.450484,806.326811,12522808747581909751,null,8,2,1
