EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005177,Normal,24.79,24.790000,20560.000000,15462.303852,14921508010286178949,null,0,1,0
2,20,10.004709,Normal,26.23,26.230000,20791.000000,15337.404430,8683817217222751575,null,0,1,0
3,30,10.003586,Normal,24.61,24.610000,20493.000000,15449.429620,9658482938002475941,null,0,1,0
4,40,10.004003,Normal,22.75,22.750000,19982.000000,15435.149018,14560498925330565640,null,0,1,0
5,50,10.004139,Normal,23.38,23.380000,20162.000000,15447.282506,10699795329769275113,null,0,1,0
6,60,10.014956,Normal,21.28,21.280000,19534.000000,15376.887005,5988662020493846908,null,0,1,0
7,70,10.004651,Normal,23.73,23.730000,20414.000000,15570.703869,6527031708453753794,null,0,1,0
8,80,10.011854,Normal,23.98,23.980000,20324.000000,15449.418923,5757718786072073584,null,0,1,0
9,90,10.013891,Normal,38.15,38.150000,20574.000000,12725.155157,7018526550793960028,null,0,1,0
10,100,10.005150,Normal,25.15,25.150000,20534.000000,15369.534245,4224704790384270877,null,0,1,0
11,110,10.004396,Normal,21.28,21.280000,19534.000000,15376.887005,10160142921508570013,null,0,1,0
12,120,10.003713,Normal,22.86,22.860000,20139.000000,15535.988485,3895283216737288575,null,0,1,0
13,130,10.004459,Normal,21.28,21.280000,19534.000000,15376.887005,2970644526658696984,null,0,1,0
14,140,10.004013,Normal,22.44,22.440000,19881.000000,15419.557200,12911295086759950527,null,0,1,0
15,150,10.004193,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
16,160,10.004469,Normal,21.28,21.280000,19534.000000,15376.887005,14512341152078143690,null,0,1,0
17,170,10.003594,Normal,23.59,23.590000,19998.000000,15281.078516,16450644818478286277,null,0,1,0
18,180,10.004582,Normal,21.28,21.280000,19534.000000,15376.887005,1278288556398397965,null,0,1,0
19,190,10.005048,Normal,21.28,21.280000,19534.000000,15376.887005,5522176685013083009,null,0,1,0
20,200,10.006604,Normal,21.28,21.280000,19534.000000,15376.887005,15131497497197167833,null,0,1,0
21,10,10.004700,Normal,32.22,32.220000,20419.000000,13839.500000,6439873165248256756,null,1,1,0
22,20,10.004100,Normal,32.34,32.340000,20419.000000,13815.400000,11255561039145532449,null,1,1,0
23,30,10.004500,Normal,31.45,31.450000,20188.000000,13839.300000,16491404846762771235,null,1,1,0
24,40,10.004300,Normal,32.73,32.730000,20177.000000,13573.300000,4569552427967643073,null,1,1,0
25,50,10.008500,Normal,31.32,31.320000,19998.000000,13735.500000,5212968674792936681,null,1,1,0
26,60,10.004100,Normal,33.21,33.210000,20360.000000,13598.000000,6411959414310051522,null,1,1,0
27,70,10.003900,Normal,31.32,31.320000,19998.000000,13735.500000,6553940861431461593,null,1,1,0
28,80,10.004200,Normal,32.53,32.530000,20098.000000,13559.600000,6641915639015065793,null,1,1,0
29,90,10.004200,Normal,31.32,31.320000,19998.000000,13735.500000,9564331631874540189,null,1,1,0
30,100,10.004100,Normal,31.04,31.040000,20152.000000,13897.300000,12903383817105935655,null,1,1,0
31,110,10.004100,Normal,31.04,31.040000,20152.000000,13897.300000,5500093847764398459,null,1,1,0
32,120,10.004800,Normal,30.32,30.320000,20272.000000,14124.700000,1764441217943351871,null,1,1,0
33,130,10.004200,Normal,33.39,33.390000,20360.000000,13561.300000,15258523712756899456,null,1,1,0
34,140,10.004200,Normal,30.83,30.830000,20419.000000,14124.700000,13013891325085272261,null,1,1,0
35,150,10.003200,Normal,30.17,30.170000,19760.000000,13798.700000,7646382310746658193,null,1,1,0
36,160,10.004000,Normal,30.95,30.950000,19760.000000,13645.200000,1947137863408587733,null,1,1,0
37,170,10.004200,Normal,32.82,32.820000,20163.000000,13545.500000,16324567947692350005,null,1,1,0
38,180,10.004000,Normal,30.86,30.860000,19760.000000,13662.400000,7820280995219641611,null,1,1,0
39,190,10.004000,Normal,30.92,30.920000,20017.000000,13828.500000,7647977373139229477,null,1,1,0
40,200,10.004700,Normal,35.74,35.740000,20724.000000,13316.900000,9073594306719203731,null,1,1,0
41,10,10.004500,Normal,30.15,30.150000,20152.000000,14075.500000,11502841505915629043,null,2,1,0
42,20,10.004400,Normal,32.08,32.080000,19565.000000,13288.900000,9540605019386224781,null,2,1,0
43,30,10.004400,Normal,30.82,30.820000,19760.000000,13669.400000,506689512661984095,null,2,1,0
44,40,10.004200,Normal,30.15,30.150000,20152.000000,14075.500000,16534604556155127503,null,2,1,0
45,50,10.014200,Normal,32.76,32.760000,20574.000000,13834.800000,632225661182783722,null,2,1,0
46,60,10.003400,Normal,25.17,25.170000,20246.000000,15149.500000,6850949390865010622,null,2,1,0
47,70,10.014800,Normal,38.08,38.080000,20574.000000,12740.300000,15198457927096911715,null,2,1,0
48,80,10.004800,Normal,29.11,29.110000,20968.000000,14864.700000,17825979045373130136,null,2,1,0
49,90,10.004400,Normal,26.21,26.210000,20169.000000,14882.900000,4723810937079056321,null,2,1,0
50,100,10.003400,Normal,25.33,25.330000,20246.000000,15118.600000,6876504994490512214,null,2,1,0
51,110,10.036300,Normal,24.5,24.500000,19996.000000,15097.000000,12965032630675581318,null,2,1,0
52,120,10.004800,Normal,21.56,21.560000,19740.000000,15484.600000,7833330356147767800,null,2,1,0
53,130,10.004900,Normal,21.56,21.560000,19740.000000,15484.600000,10892367640237533824,null,2,1,0
54,140,10.004300,Normal,23.62,23.620000,20273.000000,15484.600000,13125224491206086071,null,2,1,0
55,150,10.008800,Normal,23.2,23.200000,20083.000000,15422.800000,3499664213935008164,null,2,1,0
56,160,10.004400,Normal,23.07,23.070000,20215.000000,15551.200000,7250785234075944674,null,2,1,0
57,170,10.004400,Normal,23.07,23.070000,20215.000000,15551.200000,14518901751405858071,null,2,1,0
58,180,10.004400,Normal,23.51,23.510000,20086.000000,15364.000000,10037991208110592446,null,2,1,0
59,190,10.004800,Normal,26.85,26.850000,20825.000000,15232.500000,5569528534899445265,null,2,1,0
60,200,10.004300,Normal,23.71,23.710000,21228.000000,16194.200000,14411459692143185182,null,2,1,0
61,10,10.005400,Normal,25.84,25.840000,19931.000000,14780.000000,12710294232408245987,null,3,1,0
62,20,10.004600,Normal,24.84,24.840000,20035.000000,15058.300000,14141972750826331920,null,3,1,0
63,30,10.004300,Normal,24.42,24.420000,20225.000000,15286.700000,1719006136941430654,null,3,1,0
64,40,10.004800,Normal,23.82,23.820000,19876.000000,15141.800000,3070748948011856690,null,3,1,0
65,50,10.014600,Normal,32.73,32.730000,20574.000000,13839.400000,13678389088440960027,null,3,1,0
66,60,10.004000,Normal,23.12,23.120000,19855.000000,15264.200000,12495776668100176855,null,3,1,0
67,70,10.003600,Normal,23.52,23.520000,19707.000000,15071.600000,12711107234881335150,null,3,1,0
68,80,10.013700,Normal,32.25,32.250000,20404.000000,13823.600000,660937908545620180,null,3,1,0
69,90,10.004200,Normal,30.04,30.040000,20073.000000,14043.500000,6109257426377441451,null,3,1,0
70,100,10.003800,Normal,23.12,23.120000,19855.000000,15264.200000,558961812209221391,null,3,1,0
71,110,10.003800,Normal,23.12,23.120000,19855.000000,15264.200000,4136201024847271434,null,3,1,0
