EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.125216,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.627892,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,5.999968,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,5.935901,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,6,6.199246,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
6,6,6.580435,Normal,21.09,21.090000,122009.183629,96278.471969,4486760043647510131,null,0,1,0
7,6,6.141187,Normal,65.91,65.910000,282484.835066,96303.798475,16207798760087983377,null,0,1,0
8,6,6.275404,Normal,21.09,21.090000,122009.183818,96280.809978,7916839182953535277,null,0,1,0
9,6,6.342562,Normal,67.4,67.400000,295304.390587,96274.144564,7457414662835651722,null,0,1,0
10,6,6.250009,Normal,21.15,21.150000,122134.537647,96304.985213,14973645376033679461,null,0,1,0
11,6,6.415866,Normal,24.95,24.950000,128461.228596,96408.191067,9740122109214912572,null,0,1,0
12,6,6.224038,Normal,25.06,25.060000,128488.302894,96293.414471,16293252252774115352,null,0,1,0
13,6,6.149785,Normal,69.38,69.380000,314518.619625,96297.137264,75360519571717534,null,0,1,0
14,6,6.372781,Normal,68.72,68.720000,308110.742183,96375.313024,1692089695054216734,null,0,1,0
15,6,6.637995,Normal,25.04,25.040000,128445.801121,96283.004843,3450967183178638356,null,0,1,0
16,6,6.400580,Normal,68.07,68.070000,301712.032761,96326.680994,3006441189345569592,null,0,1,0
17,6,6.242075,Normal,24.98,24.980000,128525.089006,96415.862378,12345423043195600038,null,0,1,0
18,6,6.267876,Normal,68.75,68.750000,308132.663487,96279.828094,8039504757384017070,null,0,1,0
19,6,6.242159,Normal,67.39,67.390000,295304.898166,96286.881414,17416849646816162780,null,0,1,0
20,6,6.070295,Normal,68.76,68.760000,308158.755537,96281.368393,8736309378612770828,null,0,1,0
21,6,6.568287,Normal,70.12,70.120000,301719.822328,90146.906688,3407132120945280151,null,0,1,0
22,6,6.042360,Normal,68.73,68.730000,308126.106727,96341.040174,15794123425796661116,null,0,1,0
23,6,6.153519,Normal,67.39,67.390000,295291.600773,96303.798475,8958996652227900965,null,0,1,0
24,6,6.305340,Normal,11.83,11.830000,109184.039631,96271.785539,3121151256648489482,null,0,1,0
25,13,6.553441,Normal,25.04,25.040000,128408.296207,96254.204185,2123939711893082985,null,0,1,1
26,13,6.205025,Normal,21.12,21.120000,122068.158214,96282.261980,4210302704763478040,null,1,1,1
27,13,6.316899,Normal,28.65,28.650000,134929.813022,96271.111924,6023173297039480262,null,2,1,1
28,13,6.540355,Normal,70.59,70.590000,327396.827047,96277.128695,11006026125370983198,null,3,1,1
29,13,6.552261,Normal,11.81,11.810000,109159.464035,96262.353521,16942867587082296759,null,4,1,1
30,20,6.554755,Normal,11.79,11.790000,109143.802769,96272.733019,16364212569201873799,null,0,2,0
31,20,6.437669,Normal,11.83,11.830000,109184.039631,96271.785539,11428584616624555150,null,0,2,0
32,20,6.421323,Normal,11.83,11.830000,109184.039631,96271.785539,2688521219265732585,null,0,2,0
33,20,6.533198,Normal,70.59,70.590000,327396.827047,96277.128695,11006026125370983198,null,0,2,0
34,20,6.354893,Normal,70,70.000000,320980.877255,96297.048979,12708898650902522375,null,0,2,0
35,20,6.267517,Normal,70,70.000000,320985.204147,96303.826565,17416944992007932067,null,0,2,0
36,20,6.256274,Normal,37.55,37.550000,154146.621260,96266.887208,12688771287550485789,null,0,2,0
37,20,6.430823,Normal,11.83,11.830000,109184.039631,96271.785539,12826489093313898922,null,0,2,0
38,20,6.556295,Normal,25.04,25.040000,128408.296207,96254.204185,2123939711893082985,null,0,2,0
39,20,6.558832,Normal,11.81,11.810000,109159.464035,96262.353521,12234379294111192226,null,0,2,0
40,20,6.553433,Normal,11.79,11.790000,109143.802769,96272.733019,3896747280139481145,null,0,2,0
41,20,6.340835,Normal,70,70.000000,320980.877255,96297.048979,17678928927308489567,null,0,2,0
42,20,6.482526,Normal,21.13,21.130000,122050.777879,96262.364587,7070688219954739151,null,0,2,0
43,20,6.337288,Normal,25.08,25.080000,128515.636075,96279.177407,7406143872788359653,null,0,2,0
44,20,6.432558,Normal,21.08,21.080000,122009.183818,96287.015283,15079149236864680729,null,0,2,0
45,20,6.348276,Normal,70.01,70.010000,320985.008554,96270.125380,479255560494581518,null,0,2,0
46,20,6.413869,Normal,11.83,11.830000,109184.039631,96271.785539,10176965246364391,null,0,2,0
47,20,6.670590,Normal,70.01,70.010000,320983.986344,96254.042048,811204966321093166,null,0,2,0
48,20,6.535310,Normal,11.81,11.810000,109159.464035,96262.353521,17415292556286852909,null,0,2,0
49,20,6.347214,Normal,70,70.000000,320985.264678,96303.277735,8013301371525212346,null,0,2,0
50,20,6.297422,Normal,28.65,28.650000,134929.813022,96271.111924,6023173297039480262,null,0,2,0
51,20,6.471298,Normal,11.8,11.800000,109159.558775,96283.448483,11023633184758430694,null,0,2,0
52,20,6.400698,Normal,11.83,11.830000,109184.039631,96271.785539,9814184350355997938,null,0,2,0
53,20,6.712951,Normal,11.8,11.800000,109147.709610,96271.540641,6308695091443177528,null,0,2,0
54,27,6.709640,Normal,34.81,34.810000,147649.360767,96255.054326,14372478395352779092,null,0,2,1
55,27,6.567783,Normal,16.72,16.720000,115578.801324,96259.054962,15435364045970501731,null,1,2,1
56,26,6.190756,Normal,47.97,47.970000,186146.654569,96853.781451,9622406133822616740,null,2,2,1
57,26,6.054281,Normal,48.28,48.280000,186146.654569,96272.715619,16438743800490587571,null,3,2,1
58,27,6.603590,Normal,11.79,11.790000,109143.802769,96272.733019,13654706970318189782,null,4,2,1
59,27,6.827341,Normal,11.81,11.810000,109147.517584,96262.318931,4108881232807510026,null,5,2,1
60,27,6.560473,Normal,11.87,11.870000,109228.881223,96262.318931,14663197709064137012,null,6,2,1
61,27,6.520207,Normal,11.81,11.810000,109157.473662,96262.608201,313072427368929745,null,7,2,1
