EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.877937,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,9.534741,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,28,9.493116,Normal,4.53,4.530000,11801.185729,11266.769108,4377604304300178125,null,0,1,0
4,37,9.524132,Normal,4.56,4.560000,11801.185729,11262.962227,4403795101158116818,null,0,1,0
5,46,8.971327,Normal,3.39,3.390000,11801.185729,11400.792002,5182119758411494412,null,0,1,0
6,55,8.513859,Normal,3.43,3.430000,11801.185729,11396.067679,6753398965438608278,null,0,1,0
7,64,8.649276,Normal,3.91,3.910000,11857.371258,11393.197348,15409118156928142449,null,0,1,0
8,73,8.961379,Normal,3.39,3.390000,11801.185729,11400.792002,12492172446305642268,null,0,1,0
9,81,8.595017,Normal,3.91,3.910000,11857.371258,11393.197348,456468094248998027,null,0,1,0
10,90,8.864670,Normal,3.1,3.100000,11801.185729,11435.929360,3247776160435959089,null,0,1,0
11,99,9.110183,Normal,4.39,4.390000,11801.185729,11283.280021,16822104760376538900,null,0,1,0
12,108,8.937546,Normal,3.13,3.130000,11801.185729,11432.277514,12321536357108242207,null,0,1,0
13,118,9.115344,Normal,3.09,3.090000,11801.185729,11436.102852,10150776437109922486,null,0,1,0
14,127,9.121682,Normal,3.09,3.090000,11801.185729,11436.102852,10793442591113223657,null,0,1,0
15,136,8.791750,Normal,3.46,3.460000,11801.185729,11392.735415,7475263268536191302,null,0,1,0
16,145,9.021167,Normal,3.09,3.090000,11801.185729,11436.102852,13601825101529489929,null,0,1,0
17,153,8.646187,Normal,3.78,3.780000,11857.371258,11408.749708,10225078118727417514,null,0,1,0
18,162,8.921458,Normal,3.09,3.090000,11801.185729,11436.102852,17711376478855964754,null,0,1,0
19,171,8.879032,Normal,3.09,3.090000,11801.185729,11436.102852,1203151769414861880,null,0,1,0
20,180,8.432137,Normal,3.09,3.090000,11801.185729,11436.102852,9148510319800033909,null,0,1,0
21,7,7.503370,Normal,9.38,9.380000,11801.200000,10693.800000,7028777073267807816,null,1,1,0
22,15,7.613440,Normal,9.53,9.530000,11801.200000,10676.000000,15291860037756058713,null,1,1,0
23,22,7.638760,Normal,9.53,9.530000,11801.200000,10676.000000,15556043000346697145,null,1,1,0
24,31,8.020220,Normal,3.27,3.270000,11801.200000,11415.500000,6545371333829026995,null,1,1,0
25,39,7.999880,Normal,3.27,3.270000,11801.200000,11415.500000,1397933428060168984,null,1,1,0
26,47,7.999180,Normal,3.27,3.270000,11801.200000,11415.500000,16013003481142567195,null,1,1,0
27,55,8.016030,Normal,3.27,3.270000,11801.200000,11415.500000,18304181909300743259,null,1,1,0
28,63,8.054510,Normal,3.27,3.270000,11801.200000,11415.500000,3859482439885348730,null,1,1,0
29,72,8.905140,Normal,3.02,3.020000,11801.200000,11444.500000,9890047724436479550,null,1,1,0
30,81,9.183870,Normal,3.16,3.160000,11801.200000,11428.200000,1867232827223062056,null,1,1,0
31,90,8.984430,Normal,3.02,3.020000,11801.200000,11444.500000,17597834313079528735,null,1,1,0
32,99,9.033660,Normal,5.56,5.560000,11801.200000,11145.200000,2054051880726650876,null,1,1,0
33,108,8.973170,Normal,3.23,3.230000,11801.200000,11420.100000,17715530352965160659,null,1,1,0
