EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022271,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.020472,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.086679,77.2,77.200000,280.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.018121,39.9,39.900000,277.000000,166.486331,7996245778148271637,null,0,1,0
5,25,5.015334,25.47,25.470000,245.000000,182.607690,13816062404021032092,null,0,1,0
6,30,5.018615,25.47,25.470000,245.000000,182.607690,6608352458573296283,null,0,1,0
7,35,5.018402,34.21,34.210000,251.000000,165.137956,5716513366932268329,null,0,1,0
8,40,5.023398,37.43,37.430000,244.000000,152.682880,11685713339607382547,null,0,1,0
9,45,5.010956,69.38,69.380000,254.000000,77.772764,13642260976695388289,null,0,1,0
10,50,5.021501,27.54,27.540000,252.000000,182.607690,1349695184784179786,null,0,1,0
11,55,5.023576,24.62,24.620000,245.000000,184.674413,8056495884580112131,null,0,1,0
12,60,5.019220,23.85,23.850000,245.000000,186.557732,6523652322049762260,null,0,1,0
13,65,5.020648,27.54,27.540000,252.000000,182.607690,3445768714562318903,null,0,1,0
14,70,5.019273,22.94,22.940000,245.000000,188.804664,13285565780815024649,null,0,1,0
15,75,5.015574,22.4,22.400000,245.000000,190.114792,2395339873041822219,null,0,1,0
16,80,5.016627,18.66,18.660000,243.000000,197.646613,7274159081965538905,null,0,1,0
17,86,5.020294,17.3,17.300000,239.000000,197.646613,4793793992282685115,null,0,1,0
18,91,5.020869,17.3,17.300000,239.000000,197.646613,4531371412201286418,null,0,1,0
19,96,5.018763,29.54,29.540000,252.000000,177.566322,8119550500981781154,null,0,1,0
20,101,5.017711,67.2,67.200000,250.000000,81.987925,1467361947916277153,null,0,1,0
21,5,5.017250,83.77,83.770000,260.000000,42.209800,4742023368992659407,null,1,1,0
22,10,5.009390,83.77,83.770000,260.000000,42.209800,6256578975208963304,null,1,1,0
23,15,5.043040,83.34,83.340000,258.000000,42.979200,4212311836723003975,null,1,1,0
24,20,5.030060,82.64,82.640000,258.000000,44.792400,14659532201374470097,null,1,1,0
25,25,5.014210,83.34,83.340000,258.000000,42.979200,2799253988107621927,null,1,1,0
26,30,5.024480,83.34,83.340000,258.000000,42.979200,1193384456855623220,null,1,1,0
27,35,5.018600,78.74,78.740000,268.000000,56.981600,7152533521272433265,null,1,1,0
28,40,5.018680,87.26,87.260000,284.000000,36.174600,5170285455439949746,null,1,1,0
29,45,5.010530,73.4,73.400000,262.000000,69.696400,7352579788476563348,null,1,1,0
30,50,5.008140,78.12,78.120000,256.000000,56.013400,10137000989624385113,null,1,1,0
31,55,5.013790,87.19,87.190000,282.000000,36.130500,4317512258413249916,null,1,1,0
32,60,5.011840,78.54,78.540000,276.000000,59.230900,1824274772400974258,null,1,1,0
33,65,5.060390,88.01,88.010000,272.000000,32.606100,5678627335844948113,null,1,1,0
34,70,5.017610,86.5,86.500000,268.000000,36.174600,15037335244573726379,null,1,1,0
35,75,5.011290,82.42,82.420000,265.000000,46.587200,1934321306607535199,null,1,1,0
36,80,5.020760,76.15,76.150000,268.000000,63.912100,1875373888674165281,null,1,1,0
37,85,5.014370,76.15,76.150000,268.000000,63.912100,12483246326782243418,null,1,1,0
38,91,5.015350,76.15,76.150000,268.000000,63.912100,16740421736875132669,null,1,1,0
39,96,5.017820,87.26,87.260000,284.000000,36.174600,6752265790326641462,null,1,1,0
40,101,5.021050,76.15,76.150000,268.000000,63.912100,15133814268022066372,null,1,1,0
41,106,5.017496,31.77,31.770000,249.000000,169.901836,12491216897645864244,null,0,1,1
42,111,5.019137,29.33,29.330000,252.000000,178.095907,8978489414786913026,null,0,1,1
43,116,5.017435,29.54,29.540000,252.000000,177.566322,170239543843798155,null,0,1,1
44,121,5.020057,29.54,29.540000,252.000000,177.566322,8124817900867762311,null,0,1,1
45,126,5.020478,29.33,29.330000,252.000000,178.095907,4577235490029047084,null,0,1,1
46,131,5.018098,29.54,29.540000,252.000000,177.566322,972369930493818898,null,0,1,1
47,136,5.018345,26.66,26.660000,252.000000,184.821389,7329006358900112446,null,0,1,1
48,141,5.021117,29.54,29.540000,252.000000,177.566322,10560927243169774424,null,0,1,1
49,146,5.022438,31.99,31.990000,258.000000,175.473103,11710996596371720298,null,0,1,1
50,151,5.018376,30.01,30.010000,246.000000,172.166782,15262897851433489953,null,0,1,1
51,156,5.021398,27.34,27.340000,252.000000,183.095725,15005426826166731962,null,0,1,1
52,161,5.021664,32.96,32.960000,252.000000,168.940389,6576145004749027449,null,0,1,1
53,166,5.019123,29.54,29.540000,252.000000,177.566322,2304825899812088598,null,0,1,1
54,171,5.019271,29.33,29.330000,252.000000,178.095907,1600061541798704517,null,0,1,1
55,176,5.017177,29.54,29.540000,252.000000,177.566322,11942687162184627759,null,0,1,1
56,181,5.021997,29.33,29.330000,252.000000,178.095907,5089351926914758911,null,0,1,1
57,186,5.019998,29.33,29.330000,252.000000,178.095907,7759462430119779396,null,0,1,1
58,192,5.019743,29.54,29.540000,252.000000,177.566322,3786465380132472589,null,0,1,1
59,197,5.016523,29.54,29.540000,252.000000,177.566322,5243018337162362775,null,0,1,1
60,202,5.019937,31.77,31.770000,249.000000,169.901836,9546377745066051780,null,0,1,1
61,207,5.015612,26.66,26.660000,252.000000,184.821389,14758070214989429613,null,0,1,1
62,212,5.019990,29.33,29.330000,252.000000,178.095907,2579075101014552480,null,0,1,1
63,217,5.045974,18.66,18.660000,243.000000,197.646613,3199188568687641221,null,0,1,1
64,222,5.016673,29.54,29.540000,252.000000,177.566322,4210147165425306980,null,0,1,1
65,227,5.017219,29.54,29.540000,252.000000,177.566322,10358159604227112111,null,0,1,1
66,232,5.019398,29.54,29.540000,252.000000,177.566322,11049768909934105606,null,0,1,1
67,237,5.018553,26.66,26.660000,252.000000,184.821389,1431316221769803968,null,0,1,1
68,106,5.018555,29.33,29.330000,252.000000,178.095907,11239407110487959741,null,1,1,1
69,111,5.019802,29.33,29.330000,252.000000,178.095907,12922239907270892697,null,1,1,1
70,116,5.019272,29.54,29.540000,252.000000,177.566322,10774977066320544703,null,1,1,1
71,121,5.020979,29.33,29.330000,252.000000,178.095907,13682147487634226924,null,1,1,1
72,126,5.016692,30.4,30.400000,273.000000,189.997943,1982547587268226735,null,1,1,1
73,131,5.020129,32.23,32.230000,273.000000,185.003171,18404415714016699973,null,1,1,1
74,136,5.012348,32.23,32.230000,273.000000,185.003171,4574927024171323011,null,1,1,1
75,141,5.019757,32.23,32.230000,273.000000,185.003171,9271496230284854668,null,1,1,1
76,146,5.017676,32.23,32.230000,273.000000,185.003171,5682059522937378461,null,1,1,1
77,151,5.016085,30.4,30.400000,273.000000,189.997943,8232912878856792106,null,1,1,1
78,156,5.021538,30.4,30.400000,273.000000,189.997943,12539779290694963192,null,1,1,1
79,161,5.017278,30.4,30.400000,273.000000,189.997943,8855299986071813468,null,1,1,1
80,166,5.017163,29.54,29.540000,252.000000,177.566322,10967140067971693553,null,1,1,1
81,171,5.016055,29.54,29.540000,252.000000,177.566322,2298147141116193400,null,1,1,1
82,176,5.019501,29.54,29.540000,252.000000,177.566322,4637634033768622150,null,1,1,1
83,181,5.021801,29.54,29.540000,252.000000,177.566322,13804558211741344338,null,1,1,1
84,186,5.019397,29.54,29.540000,252.000000,177.566322,13989596960553065521,null,1,1,1
85,192,5.020181,29.33,29.330000,252.000000,178.095907,14488655124684552909,null,1,1,1
86,197,5.019460,29.54,29.540000,252.000000,177.566322,15683288345579318364,null,1,1,1
87,202,5.018805,29.33,29.330000,252.000000,178.095907,7626895501762188034,null,1,1,1
