EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045969,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.050824,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.051310,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.049725,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.051244,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.049131,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,37,5.049776,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.050947,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.050488,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.049089,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,58,5.050974,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.049123,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.052926,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.051996,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,79,5.049549,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.052712,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.049397,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.049442,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,100,5.059399,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.052610,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.043790,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.041000,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,16,5.039790,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.041060,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.041380,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.042960,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,37,5.043400,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.042300,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.042900,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.042570,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,58,5.042870,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,66,5.043510,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,72,5.036890,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,77,5.051390,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,82,5.034250,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,88,5.033790,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,93,5.033770,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,98,5.035940,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,103,5.035030,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,109,5.033310,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,6,5.043550,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,12,5.040560,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,17,5.041360,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,22,5.042190,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,27,5.043890,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,33,5.040240,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,38,5.040340,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,43,5.040450,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,48,5.041710,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,54,5.041580,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,59,5.040960,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,64,5.042550,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,69,5.041400,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,75,5.040290,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,80,5.041590,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
