EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.022281,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.681529,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,6,6.029268,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,6,5.970411,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,6,6.665139,Normal,37.64,37.640000,72431.056266,45165.327144,3176396669118814692,null,0,1,0
6,6,6.241794,Normal,13.42,13.420000,52121.593652,45124.740971,16232236184030259895,null,0,1,0
7,6,6.270521,Normal,13.42,13.420000,52121.593652,45124.740971,7341868158190015683,null,0,1,0
8,6,6.023494,Normal,56.02,56.020000,102597.533860,45124.740971,17302026320929459937,null,0,1,0
9,6,6.156869,Normal,55.98,55.980000,102597.533860,45165.327144,8139715411725428876,null,0,1,0
10,6,6.574825,Normal,37.56,37.560000,72336.336372,45165.579073,911778029091929454,null,0,1,0
11,6,6.026823,Normal,55.98,55.980000,102597.533860,45165.579073,8288215431682826193,null,0,1,0
12,6,6.029187,Normal,55.98,55.980000,102597.533860,45165.579073,4751982340871308678,null,0,1,0
13,6,5.899306,Normal,13.33,13.330000,52112.367686,45165.579073,14739098761425129647,null,0,1,0
14,6,6.073433,Normal,55.98,55.980000,102597.533860,45165.327144,6317414522914921312,null,0,1,0
15,7,6.856419,Normal,51.31,51.310000,92599.946613,45090.732163,7825621333715224623,null,0,1,0
16,7,6.665711,Normal,51.31,51.310000,92599.946613,45090.732163,6907271033464018658,null,0,1,0
17,13,5.811825,Normal,13.33,13.330000,52112.367686,45165.579073,2211365475233050792,null,0,1,0
18,13,5.716137,Normal,13.33,13.330000,52112.367686,45165.579073,6661334423463178070,null,0,1,0
19,15,8.365389,Normal,100,100.000000,102597.533860,0.000000,13012997902793293268,null,0,1,0
20,15,5.890996,Normal,13.33,13.330000,52112.367686,45165.579073,16482769388849446810,null,0,1,0
21,15,5.820980,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
22,15,5.831319,Normal,13.33,13.330000,52112.367686,45165.579073,3818287605726420263,null,0,1,0
23,15,5.799564,Normal,13.33,13.330000,52112.367686,45165.579073,725610366812143517,null,0,1,0
24,15,5.794631,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
25,15,5.835622,Normal,13.33,13.330000,52112.367686,45165.579073,6751537697081599414,null,0,1,0
26,15,5.840871,Normal,55.98,55.980000,102597.533860,45165.579073,16995852349345630291,null,0,1,0
