EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006916,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005124,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005297,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
4,20,5.008327,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.010362,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.005053,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
7,35,5.007945,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
8,40,5.005868,Normal,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.004995,Normal,11.36,11.360000,29374.000000,26036.565596,7659158754409217640,null,0,1,0
10,50,5.004773,Normal,11.36,11.360000,29374.000000,26036.565596,11902767629914320588,null,0,1,0
11,55,5.005520,Normal,16.41,16.410000,29298.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.006216,Normal,11.36,11.360000,29374.000000,26036.565596,4489300530619657510,null,0,1,0
13,65,5.005191,Normal,15.97,15.970000,29614.000000,24885.457855,6052723598238457172,null,0,1,0
14,70,5.006053,Normal,20.66,20.660000,30587.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.004528,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
16,80,5.004354,Normal,1.79769e+308,,,24948.059966,13174234656614120845,null,0,1,0
17,85,5.005693,Normal,13.33,13.330000,29526.000000,25590.778571,10934190324494141854,null,0,1,0
18,90,5.005893,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.005591,Normal,11.21,11.210000,29374.000000,26081.916432,5930117111388534364,null,0,1,0
20,100,5.005622,Normal,11.21,11.210000,29374.000000,26081.916432,11747540481766557002,null,0,1,0
21,105,5.004638,Normal,11.21,11.210000,29374.000000,26081.916432,675911466392040910,null,0,1,1
22,110,5.005634,Normal,11.21,11.210000,29374.000000,26081.916432,17715831314052418198,null,0,1,1
23,115,5.004055,Normal,11.21,11.210000,29374.000000,26081.916432,17483539720409462519,null,0,1,1
24,120,5.004865,Normal,11.21,11.210000,29374.000000,26081.916432,4304071607396913023,null,0,1,1
25,125,5.006883,Normal,12.02,12.020000,29676.000000,26108.802276,5906189184375033609,null,0,1,1
26,130,5.005866,Normal,12.24,12.240000,29676.000000,26042.780746,17477690915815914298,null,0,1,1
27,135,5.005466,Normal,11.21,11.210000,29374.000000,26081.916432,2865846012342185975,null,0,1,1
28,140,5.004745,Normal,11.21,11.210000,29374.000000,26081.916432,5388929174673930426,null,0,1,1
29,145,5.004967,Normal,15.21,15.210000,30034.000000,25465.956756,6593454888236845246,null,0,1,1
30,150,5.005671,Normal,23.94,23.940000,33235.000000,25277.918098,1495940213430608906,null,0,1,1
31,155,5.004846,Normal,1.79769e+308,,,24648.926393,3305059894372932684,null,0,1,1
32,160,5.003498,Normal,1.79769e+308,,,24660.326613,13455658634242583754,null,0,1,1
33,165,5.004858,Normal,10.84,10.840000,29138.000000,25978.883547,7772596026588373171,null,0,1,1
34,170,5.006065,Normal,15.13,15.130000,29258.000000,24831.179505,9149771897513006986,null,0,2,0
35,175,5.008554,Normal,1.79769e+308,,,23935.499208,5020608554603064284,null,0,2,0
36,180,5.005620,Normal,11.21,11.210000,29374.000000,26081.916432,2235050680437061477,null,0,2,0
37,185,5.006155,Normal,11.21,11.210000,29374.000000,26081.916432,2865846012342185975,null,0,2,0
38,190,5.006789,Normal,11.21,11.210000,29374.000000,26081.916432,3611633012993533321,null,0,2,0
39,195,5.004830,Normal,13.64,13.640000,28603.000000,24700.479198,9363429485971363212,null,0,2,0
40,200,5.005991,Normal,8.26,8.260000,28547.000000,26189.441068,14589020522452854793,null,0,2,1
41,205,5.005742,Normal,11.21,11.210000,29374.000000,26081.916432,2865846012342185975,null,0,3,0
42,210,5.005428,Normal,11.01,11.010000,29288.000000,26062.049445,14941545014506618940,null,0,3,0
43,215,5.004646,Normal,18.91,18.910000,30639.000000,24844.054519,3686255934970504099,null,0,3,0
44,220,5.005319,Normal,10.73,10.730000,29288.000000,26143.988854,2554587265758789131,null,0,3,0
45,226,5.005744,Normal,10.73,10.730000,29288.000000,26143.988854,16100407596992827993,null,0,3,0
46,231,5.006366,Normal,8.26,8.260000,28547.000000,26189.441068,10517050098021971597,null,0,3,1
47,236,5.006223,Normal,8.26,8.260000,28547.000000,26189.441068,14455985300266219715,null,0,3,1
48,241,5.006581,Normal,8.26,8.260000,28608.000000,26244.653876,11400175719107367755,null,0,3,1
49,246,5.006534,Normal,8.26,8.260000,28547.000000,26189.441068,11841822147072671408,null,0,3,1
50,251,5.005895,Normal,8.26,8.260000,28547.000000,26189.441068,12540786953419664449,null,0,3,1
51,256,5.006109,Normal,8.26,8.260000,28547.000000,26189.441068,3590317674221394465,null,0,3,1
52,261,5.006323,Normal,8.26,8.260000,28547.000000,26189.441068,2066858778395264967,null,0,3,1
53,266,5.006498,Normal,8.26,8.260000,28547.000000,26189.441068,16698127905856566441,null,0,3,1
54,271,5.006611,Normal,8.26,8.260000,28547.000000,26189.441068,4839142590734492830,null,0,3,1
55,276,5.007201,Normal,8.26,8.260000,28547.000000,26189.441068,17133566325635018640,null,0,3,1
56,281,5.008320,Normal,8.26,8.260000,28547.000000,26189.441068,8317680478075495697,null,0,3,1
57,286,5.006104,Normal,8.26,8.260000,28547.000000,26189.441068,15645850949336699900,null,0,3,1
58,291,5.005837,Normal,8.26,8.260000,28547.000000,26189.441068,15454177555001560536,null,0,3,1
59,296,5.005286,Normal,8.26,8.260000,28547.000000,26189.441068,14246076630012727234,null,0,3,1
60,301,5.006459,Normal,8.26,8.260000,28547.000000,26189.441068,10652749843543546205,null,0,3,1
61,306,5.006692,Normal,15.39,15.390000,30972.000000,26206.835232,4735068077025351810,null,0,3,1
62,311,5.005559,Normal,12.35,12.350000,29891.000000,26200.838292,16141949082731355429,null,0,3,1
63,316,5.005361,Normal,12.6,12.600000,30021.000000,26239.301344,943177105769487338,null,0,3,1
64,321,5.005749,Normal,9.41,9.410000,28944.000000,26219.480446,8053672755195183098,null,0,3,1
65,326,5.005701,Normal,11.01,11.010000,29438.000000,26196.250725,1384869127550790266,null,0,3,1
66,331,5.005995,Normal,10.98,10.980000,29502.000000,26261.478396,13405639085843019595,null,0,3,1
67,336,5.007434,Normal,8.6,8.600000,28610.000000,26150.332539,11023099225078512173,null,0,3,1
68,341,5.006258,Normal,8.52,8.520000,28610.000000,26173.062897,1701208049531350009,null,0,3,1
69,346,5.004955,Normal,8.3,8.300000,28547.000000,26178.162641,6317941652577297902,null,0,3,1
70,351,5.006281,Normal,8.26,8.260000,28547.000000,26189.441068,4019522786054322422,null,0,3,1
71,356,5.007115,Normal,8.26,8.260000,28547.000000,26189.441068,15613479797732894668,null,0,3,1
72,361,5.006650,Normal,8.26,8.260000,28547.000000,26189.441068,8016012486054203435,null,0,3,1
73,366,5.005186,Normal,8.26,8.260000,28547.000000,26189.441068,4358108044902237549,null,0,3,1
74,371,5.005496,Normal,8.26,8.260000,28547.000000,26189.441068,6718678478295596915,null,0,3,1
75,376,5.006345,Normal,8.26,8.260000,28547.000000,26189.441068,7402531070059292708,null,0,3,1
76,381,5.006086,Normal,8.3,8.300000,28547.000000,26178.162641,13504145402654080346,null,0,3,1
77,386,5.006806,Normal,1.79769e+308,,,24601.761404,4643465493740234001,null,0,3,1
78,391,5.004766,Normal,19.24,19.240000,32433.000000,26193.931564,12708666118876728734,null,0,3,1
79,396,5.007284,Normal,20.61,20.610000,28823.000000,22882.000000,1224035297095785249,null,0,3,1
80,401,5.005555,Normal,8.26,8.260000,28547.000000,26189.441068,11254450962876737388,null,0,3,1
81,406,5.004468,Normal,8.26,8.260000,28547.000000,26189.441068,17837717786514235222,null,0,3,1
82,411,5.004690,Normal,8.26,8.260000,28547.000000,26189.441068,6775149113428013433,null,0,3,1
83,416,5.005443,Normal,8.26,8.260000,28547.000000,26189.441068,5380561033056806054,null,0,3,1
84,421,5.004409,Normal,14.79,14.790000,30796.000000,26240.444337,10620231787700650945,null,0,3,1
85,426,5.004188,Normal,14.04,14.040000,30530.000000,26243.427408,9405873256676874280,null,0,3,1
86,431,5.004618,Normal,11.23,11.230000,29541.000000,26223.129379,735654675298262678,null,0,3,1
87,436,5.004458,Normal,9.38,9.380000,28810.000000,26106.410733,11645393756365518869,null,0,3,1
88,441,5.005041,Normal,8.3,8.300000,28547.000000,26178.162641,3285626551622556496,null,0,3,1
89,446,5.008864,Normal,15.49,15.490000,28818.000000,24353.547108,6039662489093851238,null,0,3,1
90,451,5.004900,Normal,15.05,15.050000,31023.000000,26354.986573,14594933776034860645,null,0,3,1
91,456,5.005008,Normal,15.05,15.050000,31023.000000,26354.986573,2007269372606852876,null,0,3,1
92,461,5.004800,Normal,8.26,8.260000,28547.000000,26189.441068,16066372836695417828,null,0,3,1
93,466,5.004801,Normal,8.26,8.260000,28547.000000,26189.441068,12788453983578501647,null,0,3,1
94,471,5.005321,Normal,8.26,8.260000,28547.000000,26189.441068,6107024485371689436,null,0,3,1
95,476,5.004332,Normal,8.26,8.260000,28547.000000,26189.441068,1241531746760368646,null,0,3,1
96,481,5.005287,Normal,21.95,21.950000,32215.000000,25145.154674,9855273442816487026,null,0,4,0
97,486,5.004683,Normal,15.51,15.510000,29268.000000,24729.551852,5164757223402426420,null,0,4,0
98,491,5.003790,Normal,11.01,11.010000,29288.000000,26062.049445,15971063066450184472,null,0,4,0
99,496,5.004170,Normal,20.78,20.780000,30587.000000,24231.495556,5577056967320759873,null,0,4,0
100,501,5.003879,Normal,11.01,11.010000,29288.000000,26062.049445,715324738120522353,null,0,4,0
101,506,5.003197,Normal,13.62,13.620000,30395.000000,26256.108334,15302970855630804463,null,0,4,0
102,511,5.004820,Normal,17.65,17.650000,29878.000000,24603.514551,6413087159405664771,null,0,4,0
103,517,5.004933,Normal,8.26,8.260000,28547.000000,26189.441068,4683136281578497362,null,0,4,1
104,522,5.002852,Normal,10.79,10.790000,29389.000000,26217.247932,5925836619332595440,null,0,4,1
105,527,5.003928,Normal,8.26,8.260000,28547.000000,26189.441068,11248577020990182210,null,0,4,1
106,532,5.003746,Normal,9.82,9.820000,29170.000000,26305.349967,2162910503451275331,null,0,4,1
107,537,5.005941,Normal,10.59,10.590000,29352.000000,26242.415899,10009348168059955393,null,0,4,1
108,542,5.004463,Normal,15.35,15.350000,30949.000000,26197.094655,9120540423089626741,null,0,4,1
109,547,5.004680,Normal,14.16,14.160000,30560.000000,26232.956329,3790935281777466252,null,0,4,1
110,552,5.005933,Normal,15.2,15.200000,30893.000000,26198.502253,5237728049555515018,null,0,4,1
