EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
3,17,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
4,23,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
5,29,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
6,35,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
7,41,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
8,47,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
9,53,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
10,61,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
11,67,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
12,73,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
13,79,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
14,85,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
15,92,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
16,98,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
17,104,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
18,110,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
19,115,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
20,121,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
21,128,67.38,67.380000,295269.142093,96302.535047,8715671294433047160,null,0,1,1
22,134,69.38,69.380000,314533.914257,96312.600364,1752213908436485297,null,0,1,1
23,140,70.58,70.580000,327384.330072,96314.725653,8290518319302411049,null,0,1,1
24,146,69.99,69.990000,320996.519974,96320.187710,12121077723432146603,null,0,1,1
25,152,31.82,31.820000,141266.228329,96310.267929,6809409753045313554,null,0,1,1
26,157,31.82,31.820000,141266.228329,96310.267929,16867393140057150368,null,0,1,1
27,163,31.82,31.820000,141266.228329,96310.267929,5222523354790198167,null,0,1,1
28,169,31.82,31.820000,141266.228329,96310.267929,9682901295894440276,null,0,1,1
29,175,67.39,67.390000,295332.319701,96301.212203,18430537975091092802,null,0,1,1
30,181,68.08,68.080000,301743.711491,96306.233314,517317618862098106,null,0,1,1
31,187,67.36,67.360000,295310.802193,96383.384804,2862252655592328182,null,0,1,1
32,192,68.73,68.730000,308157.153350,96360.699605,5275988223189176495,null,0,1,1
33,198,31.82,31.820000,141266.228329,96310.267929,11637765192774974830,null,0,1,1
34,204,68.75,68.750000,308148.109438,96307.075698,7932772433434604877,null,0,1,1
