EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.153511,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.728744,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,7,5.844058,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,7,7.323672,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,14,7.142020,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
6,14,7.133984,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
7,14,6.661442,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
8,14,6.692219,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
9,21,7.113451,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
10,21,6.801030,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
11,21,7.279955,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
12,21,7.068261,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
13,29,7.171029,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
14,29,6.858111,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
15,29,6.971251,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
16,29,6.872889,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
17,35,6.913869,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
18,35,6.812120,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
19,35,6.839705,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
20,35,6.812207,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,1,0
21,6,6.601900,Normal,19.46,19.460000,2678390.000000,2157190.000000,15967469245584910126,null,4,1,0
22,7,6.933950,Normal,21.12,21.120000,2628220.000000,2073200.000000,10869707893492639323,null,4,1,0
23,7,7.804180,Normal,20.91,20.910000,2620820.000000,2072700.000000,5142107393769321730,null,4,1,0
24,7,7.829040,Normal,16.53,16.530000,2625160.000000,2191250.000000,11149949764820712236,null,4,1,0
25,15,7.864460,Normal,16.53,16.530000,2625160.000000,2191250.000000,15176750146216334189,null,4,1,0
26,15,6.820880,Normal,17.6,17.600000,2721030.000000,2242240.000000,346677025084701484,null,4,1,0
27,15,7.861780,Normal,16.53,16.530000,2625160.000000,2191250.000000,11849838507774492127,null,4,1,0
28,15,8.010210,Normal,18.82,18.820000,2616650.000000,2124190.000000,16783671081273218017,null,4,1,0
29,23,7.845340,Normal,16.53,16.530000,2625160.000000,2191250.000000,2346234559049650742,null,4,1,0
30,23,7.856710,Normal,17.61,17.610000,2625160.000000,2162810.000000,2249562376498686319,null,4,1,0
31,23,8.027820,Normal,17.86,17.860000,2620840.000000,2152650.000000,16992785306615914736,null,4,1,0
32,23,7.658650,Normal,26.57,26.570000,2620840.000000,1924510.000000,6437838215296405073,null,4,1,0
33,32,8.248880,Normal,17.42,17.420000,2617900.000000,2161920.000000,13670073590654916660,null,4,1,0
34,32,7.087400,Normal,16.27,16.270000,2637100.000000,2207960.000000,14849431848596990139,null,4,1,0
35,32,7.598990,Normal,22.94,22.940000,2640270.000000,2034620.000000,6605060248070563902,null,4,1,0
36,32,7.681690,Normal,18.18,18.180000,2625160.000000,2147800.000000,3755966090379223352,null,4,1,0
37,39,6.745520,Normal,15.58,15.580000,2659480.000000,2245070.000000,12822214970614720412,null,4,1,0
38,39,6.862690,Normal,18.51,18.510000,2660840.000000,2168430.000000,5991352525086785716,null,4,1,0
39,39,6.617870,Normal,16.01,16.010000,2637390.000000,2215120.000000,1264051973317095503,null,4,1,0
40,39,6.595600,Normal,17.6,17.600000,2721030.000000,2242240.000000,346677025084701484,null,4,1,0
41,6,6.610860,Normal,15.95,15.950000,2678390.000000,2251090.000000,4576507832747671317,null,8,1,0
42,7,7.821340,Normal,16.44,16.440000,2619220.000000,2188570.000000,12396218151131135542,null,8,1,0
43,7,6.960340,Normal,31.42,31.420000,2727440.000000,1870490.000000,3417100910797898270,null,8,1,0
44,7,6.607330,Normal,20.43,20.430000,2678390.000000,2131300.000000,6606871851972106930,null,8,1,0
45,14,6.573330,Normal,16.89,16.890000,2678390.000000,2225960.000000,13918578203811198730,null,8,1,0
46,14,6.672940,Normal,16.41,16.410000,2678390.000000,2238900.000000,11999484675313402272,null,8,1,0
47,14,6.948500,Normal,16.93,16.930000,2678390.000000,2224990.000000,4973211445724395571,null,8,1,0
48,14,6.944720,Normal,18.54,18.540000,2708520.000000,2206460.000000,7562547825121972366,null,8,1,0
49,21,6.889670,Normal,16.68,16.680000,2656030.000000,2212990.000000,12862435656438415488,null,8,1,0
50,21,6.720690,Normal,15.83,15.830000,2677950.000000,2254020.000000,16862038666428724040,null,8,1,0
51,21,6.795330,Normal,15.96,15.960000,2678390.000000,2250820.000000,17164202165493951963,null,8,1,0
52,21,6.552650,Normal,15.95,15.950000,2678390.000000,2251090.000000,17525534000643593371,null,8,1,0
53,28,6.760000,Normal,15.83,15.830000,2677950.000000,2254020.000000,12773468868108342640,null,8,1,0
54,28,6.769590,Normal,15.83,15.830000,2677950.000000,2254020.000000,13496508444463536892,null,8,1,0
55,28,6.736580,Normal,15.42,15.420000,2678390.000000,2265290.000000,5760499827460048831,null,8,1,0
56,28,6.773230,Normal,15.84,15.840000,2677950.000000,2253860.000000,14482553207043818952,null,8,1,0
57,35,6.681090,Normal,15.42,15.420000,2677950.000000,2264960.000000,5534040029623340648,null,8,1,0
58,35,6.713210,Normal,15.42,15.420000,2678390.000000,2265290.000000,15587522102693427791,null,8,1,0
59,35,6.929220,Normal,17.4,17.400000,2754560.000000,2275130.000000,14351848873924106670,null,8,1,0
60,35,6.711370,Normal,15.42,15.420000,2678390.000000,2265290.000000,164565667490349935,null,8,1,0
61,7,7.932900,Normal,17.69,17.690000,2620820.000000,2157070.000000,9835285789935760647,null,12,1,0
62,7,6.203940,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,12,1,0
63,7,6.718170,Normal,15.84,15.840000,2678390.000000,2254210.000000,10220693112937904844,null,12,1,0
64,7,6.847650,Normal,17.39,17.390000,2656030.000000,2194250.000000,8680118397648825513,null,12,1,0
65,14,6.833520,Normal,15.91,15.910000,2678390.000000,2252360.000000,13184733612677358017,null,12,1,0
66,14,6.511480,Normal,21.27,21.270000,2678390.000000,2108760.000000,16272013555774728096,null,12,1,0
67,14,6.738040,Normal,16.04,16.040000,2678390.000000,2248660.000000,5458342197696944110,null,12,1,0
68,14,6.932320,Normal,16.74,16.740000,2643060.000000,2200740.000000,3597186301596928146,null,12,1,0
69,21,6.975840,Normal,15.6,15.600000,2678390.000000,2260620.000000,9588408687828226323,null,12,1,0
70,22,7.736360,Normal,18.79,18.790000,2625160.000000,2131810.000000,9178345993577754640,null,12,1,0
71,22,6.687010,Normal,15.91,15.910000,2678390.000000,2252360.000000,4810235768086958904,null,12,1,0
72,22,6.620430,Normal,15.84,15.840000,2678390.000000,2254210.000000,10935554230693549789,null,12,1,0
73,29,6.544880,Normal,20.33,20.330000,2678390.000000,2133920.000000,17809547983259586900,null,12,1,0
74,29,6.988170,Normal,15.62,15.620000,2678390.000000,2260110.000000,4081339465948845520,null,12,1,0
75,29,7.036510,Normal,15.6,15.600000,2678390.000000,2260620.000000,3695631464337552260,null,12,1,0
76,30,7.252720,Normal,20.62,20.620000,2628220.000000,2086170.000000,14410284334548887753,null,12,1,0
77,36,6.965900,Normal,15.2,15.200000,2659480.000000,2255360.000000,10274336320594912011,null,12,1,0
78,36,6.863410,Normal,14.97,14.970000,2659480.000000,2261230.000000,7180072115013084337,null,12,1,0
79,37,7.038490,Normal,15.62,15.620000,2678390.000000,2260110.000000,17113268371195391428,null,12,1,0
80,37,6.880320,Normal,14.97,14.970000,2659480.000000,2261230.000000,9548251661961948412,null,12,1,0
81,6,6.725120,Normal,15.58,15.580000,2678390.000000,2261020.000000,12164534061271228568,null,16,1,0
82,6,6.423470,Normal,19.82,19.820000,2724950.000000,2184910.000000,14561719546540016113,null,16,1,0
83,7,7.615850,Normal,20.91,20.910000,2620840.000000,2072910.000000,2827860647322145319,null,16,1,0
84,7,6.471710,Normal,18.79,18.790000,2660740.000000,2160710.000000,13795231978716049713,null,16,1,0
85,14,6.754220,Normal,15.58,15.580000,2678390.000000,2261020.000000,14805211976241895796,null,16,1,0
86,15,7.688230,Normal,17.15,17.150000,2620840.000000,2171430.000000,5406972316566220376,null,16,1,0
87,15,6.646970,Normal,15.58,15.580000,2678390.000000,2261230.000000,14281162125891243466,null,16,1,0
88,15,6.724970,Normal,15.31,15.310000,2678390.000000,2268460.000000,6782372363691663130,null,16,1,0
89,22,6.592200,Normal,15.31,15.310000,2678390.000000,2268460.000000,6815288461773546864,null,16,1,0
90,22,6.588470,Normal,15.31,15.310000,2678390.000000,2268460.000000,5676411854703584237,null,16,1,0
91,22,6.979820,Normal,22.96,22.960000,2639440.000000,2033390.000000,18141125724105167226,null,16,1,0
92,22,6.745620,Normal,16.49,16.490000,2678390.000000,2236780.000000,8503340282476451620,null,16,1,0
93,29,6.797630,Normal,15.32,15.320000,2678390.000000,2268020.000000,5364389675732964959,null,16,1,0
94,29,6.962520,Normal,16,16.000000,2672740.000000,2245170.000000,7581911955161552489,null,16,1,0
95,29,6.720560,Normal,15.4,15.400000,2678390.000000,2265910.000000,14062654890733396437,null,16,1,0
96,29,6.798160,Normal,15.73,15.730000,2678390.000000,2257200.000000,18381417889998720215,null,16,1,0
97,36,6.749080,Normal,15.31,15.310000,2678390.000000,2268460.000000,3669898345894318555,null,16,1,0
