EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005567,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.005647,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,30,10.005216,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,40,10.034508,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,50,10.003712,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,1,0
6,60,10.013920,25.69,25.690000,-93.000000,-116.888462,17829230119593507861,null,0,1,0
7,70,10.010746,25.69,25.690000,-93.000000,-116.888462,11894252108851022081,null,0,1,0
8,80,10.058822,33,33.000000,-89.000000,-118.365699,2278761911956163123,null,0,1,0
9,90,10.008792,27.41,27.410000,-93.000000,-118.491671,12907220836699630936,null,0,1,0
10,100,10.005942,25.5,25.500000,-93.000000,-116.716467,4046220029780011973,null,0,1,0
11,110,10.005839,30.36,30.360000,-91.000000,-118.625935,14403042972698526843,null,0,1,0
12,120,10.022182,28.1,28.100000,-91.000000,-116.569281,11748856121453838356,null,0,1,0
13,130,10.015636,39.13,39.130000,-92.000000,-128.000000,5647074409517687167,null,0,1,0
14,140,10.026091,25.69,25.690000,-93.000000,-116.888462,1148298524886825744,null,0,1,0
15,150,10.005243,25.69,25.690000,-93.000000,-116.888462,17728468683831489083,null,0,1,0
16,160,10.009354,31.91,31.910000,-90.000000,-118.717110,17193104064667735322,null,0,1,0
17,170,10.031065,25.5,25.500000,-93.000000,-116.716467,13813013315835599180,null,0,1,0
18,180,10.051856,25.69,25.690000,-93.000000,-116.888462,2172951929897387972,null,0,1,0
19,190,10.008099,31.21,31.210000,-90.000000,-118.092173,5834950261831871145,null,0,1,0
20,200,10.006482,25.5,25.500000,-93.000000,-116.716467,732370511734973849,null,0,1,0
21,10,10.004800,25.67,25.670000,-93.000000,-116.873000,6439873165248256756,null,1,1,0
22,20,10.004400,25.67,25.670000,-93.000000,-116.873000,11255561039145532449,null,1,1,0
23,30,10.021000,23.37,23.370000,-95.000000,-117.200000,16491404846762771235,null,1,1,0
24,40,10.005100,27.65,27.650000,-93.000000,-118.718000,4569552427967643073,null,1,1,0
25,50,10.004500,23.37,23.370000,-95.000000,-117.200000,5212968674792936681,null,1,1,0
26,60,10.004500,23.37,23.370000,-95.000000,-117.200000,8809107036824656699,null,1,1,0
27,70,10.003600,26.05,26.050000,-94.000000,-118.492000,2124134745575245083,null,1,1,0
28,80,10.026800,23.37,23.370000,-95.000000,-117.200000,5934070515384621107,null,1,1,0
29,90,10.003400,26.05,26.050000,-94.000000,-118.492000,15783822686056472735,null,1,1,0
30,100,10.028100,23.37,23.370000,-95.000000,-117.200000,8322809246514251266,null,1,1,0
31,110,10.016400,23.37,23.370000,-95.000000,-117.200000,4349841698254037706,null,1,1,0
32,120,10.004400,23.37,23.370000,-95.000000,-117.200000,2929577956582896675,null,1,1,0
33,130,10.004200,23.37,23.370000,-95.000000,-117.200000,10902920655245845871,null,1,1,0
34,140,10.026100,23.37,23.370000,-95.000000,-117.200000,8910472572270854038,null,1,1,0
35,150,10.024100,23.37,23.370000,-95.000000,-117.200000,16867024972434311996,null,1,1,0
36,160,10.015200,25.16,25.160000,-94.000000,-117.646000,17875557734324739600,null,1,1,0
37,170,10.004500,26.62,26.620000,-94.000000,-119.026000,7291424432590047586,null,1,1,0
38,180,10.004400,23.37,23.370000,-95.000000,-117.200000,6494857804253244111,null,1,1,0
39,190,10.004000,26.77,26.770000,-94.000000,-119.162000,12999124212956322604,null,1,1,0
40,200,10.005000,23.37,23.370000,-95.000000,-117.200000,2521595261559812639,null,1,1,0
41,10,10.004300,24.73,24.730000,-95.000000,-118.492000,11502841505915629043,null,2,1,0
42,20,10.003200,24.73,24.730000,-95.000000,-118.492000,9540605019386224781,null,2,1,0
43,30,10.003700,26.62,26.620000,-95.000000,-120.288000,506689512661984095,null,2,1,0
44,40,10.004100,24.73,24.730000,-95.000000,-118.492000,16534604556155127503,null,2,1,0
45,50,10.003900,29.2,29.200000,-94.000000,-121.448000,632225661182783722,null,2,1,0
46,60,10.005400,21.82,21.820000,-94.000000,-114.512000,6850949390865010622,null,2,1,0
47,70,10.005500,21.82,21.820000,-94.000000,-114.512000,15198457927096911715,null,2,1,0
48,80,10.005400,21.82,21.820000,-94.000000,-114.512000,17825979045373130136,null,2,1,0
49,90,10.006100,25.08,25.080000,-94.000000,-117.574000,4723810937079056321,null,2,1,0
50,100,10.005200,21.82,21.820000,-94.000000,-114.512000,6876504994490512214,null,2,1,0
51,110,10.005500,21.82,21.820000,-94.000000,-114.512000,12965032630675581318,null,2,1,0
52,120,10.005500,21.82,21.820000,-94.000000,-114.512000,3906860515693520287,null,2,1,0
53,130,10.005400,21.82,21.820000,-94.000000,-114.512000,5812437352808426442,null,2,1,0
54,140,10.005000,21.82,21.820000,-94.000000,-114.512000,3914638686013574361,null,2,1,0
55,150,10.005500,21.82,21.820000,-94.000000,-114.512000,233250039389360589,null,2,1,0
56,160,10.005000,19.12,19.120000,-96.000000,-114.355000,15258599668938920312,null,2,1,0
57,170,10.004100,22.32,22.320000,-93.000000,-113.760000,999897896715151995,null,2,1,0
58,180,10.005100,19.12,19.120000,-96.000000,-114.355000,10946294957747783386,null,2,1,0
59,190,10.007800,28.24,28.240000,-95.000000,-121.830000,4764471297596319408,null,2,1,0
60,200,10.007500,19.12,19.120000,-96.000000,-114.355000,16502476605399103330,null,2,1,0
61,10,10.009900,33.25,33.250000,-90.000000,-119.929000,12710294232408245987,null,3,1,0
62,20,10.007700,31.41,31.410000,-91.000000,-119.582000,14141972750826331920,null,3,1,0
63,30,10.005500,31.91,31.910000,-90.000000,-118.717000,1719006136941430654,null,3,1,0
64,40,10.011500,31.41,31.410000,-91.000000,-119.582000,6769186538915359099,null,3,1,0
65,50,10.015900,34.36,34.360000,-89.000000,-119.582000,9897712778496640500,null,3,1,0
66,60,10.063900,29.98,29.980000,-92.000000,-119.582000,12708599660157171346,null,3,1,0
67,70,10.137200,29.98,29.980000,-92.000000,-119.582000,7010465432994100473,null,3,1,0
68,80,10.009900,29.98,29.980000,-92.000000,-119.580000,14769793529657053029,null,3,1,0
69,90,10.042800,29.98,29.980000,-92.000000,-119.580000,5678902505704776439,null,3,1,0
70,100,10.007900,31.41,31.410000,-91.000000,-119.582000,4321496577608381761,null,3,1,0
71,110,10.007300,29.98,29.980000,-92.000000,-119.580000,8001646517869775738,null,3,1,0
72,120,10.004300,32.02,32.020000,-91.000000,-120.134000,11573349579030198579,null,3,1,0
73,130,10.006500,31.41,31.410000,-91.000000,-119.582000,1878747475793948601,null,3,1,0
74,140,10.006300,34.36,34.360000,-89.000000,-119.582000,717379239693402091,null,3,1,0
75,150,10.006300,29.98,29.980000,-92.000000,-119.582000,9077296512877679656,null,3,1,0
76,160,10.024300,31.41,31.410000,-91.000000,-119.580000,10086927291465755119,null,3,1,0
77,170,10.014400,29.07,29.070000,-91.000000,-117.456000,7920301491158525640,null,3,1,0
78,180,10.005600,33.5,33.500000,-92.000000,-122.819000,13738135432203005381,null,3,1,0
79,190,10.006400,26.28,26.280000,-93.000000,-117.438000,18316763489244720628,null,3,1,0
80,200,10.006700,27.67,27.670000,-92.000000,-117.456000,15696356118008190493,null,3,1,0
81,211,10.004598,26.76,26.760000,-93.000000,-117.890717,3354674242237105148,null,0,1,1
82,221,10.004144,34.91,34.910000,-88.000000,-118.717110,7286764913295325896,null,0,1,1
83,231,10.003956,34.91,34.910000,-88.000000,-118.717110,18131710959089458043,null,0,1,1
84,241,10.004343,33.39,33.390000,-89.000000,-118.717110,14143993915587043858,null,0,1,1
85,251,10.005631,30.46,30.460000,-91.000000,-118.717110,7045428693629384128,null,0,1,1
86,261,10.004846,30.39,30.390000,-91.000000,-118.655085,11452857948424707685,null,0,1,1
87,271,10.004647,33.39,33.390000,-89.000000,-118.717110,7318878416736988486,null,0,1,1
88,281,10.005154,34.91,34.910000,-88.000000,-118.717110,10909994306133258380,null,0,1,1
89,291,10.005862,30.05,30.050000,-92.000000,-119.647788,15019624435392994512,null,0,1,1
90,301,10.021198,29.68,29.680000,-93.000000,-120.601735,17445389998740164360,null,0,1,1
91,311,10.004054,42.65,42.650000,-85.000000,-121.254144,13344653907261537512,null,0,1,1
92,321,10.004624,47.62,47.620000,-84.000000,-124.000000,10181532460776668671,null,0,1,1
93,331,10.005126,33.39,33.390000,-89.000000,-118.717110,6128510564476863214,null,0,1,1
94,341,10.003594,27.65,27.650000,-93.000000,-118.717110,14992935824864526771,null,0,1,1
95,211,10.004756,22.97,22.970000,-95.000000,-116.825306,4119685669317725053,null,1,1,1
96,221,10.004063,23.66,23.660000,-96.000000,-118.717110,2971835106148021970,null,1,1,1
97,231,10.004701,23.54,23.540000,-94.000000,-116.128361,12224157828247963570,null,1,1,1
98,241,10.008314,23.32,23.320000,-94.000000,-115.923197,15384663364880823766,null,1,1,1
99,251,10.007557,19.12,19.120000,-96.000000,-114.355489,1695424784661172667,null,1,1,1
100,261,10.004379,20.89,20.890000,-96.000000,-116.053902,9034596512132932701,null,1,1,1
101,271,10.005270,19.12,19.120000,-96.000000,-114.355489,1605447126303762815,null,1,1,1
102,281,10.005550,19.12,19.120000,-96.000000,-114.355489,15174381578812085558,null,1,1,1
103,291,10.007113,19.12,19.120000,-96.000000,-114.355489,18190687656923286502,null,1,1,1
104,301,10.005265,19.12,19.120000,-96.000000,-114.355489,1133163941953841237,null,1,1,1
105,311,10.010139,19.12,19.120000,-96.000000,-114.355489,17674836137806202949,null,1,1,1
