EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.963525,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.293450,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,6,6.518728,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,6,5.121236,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,6,6.094055,Normal,39.03,39.030000,-85.000000,-118.172464,8133657461551311557,null,0,1,0
6,6,5.142657,Normal,38.59,38.590000,-91.000000,-126.120435,14741627626669361447,null,0,1,0
7,6,5.449774,Normal,33.29,33.290000,-89.000000,-118.625935,18048546313340551371,null,0,1,0
8,6,5.302906,Normal,35.09,35.090000,-88.000000,-118.874922,8378194668163543516,null,0,1,0
9,6,5.453690,Normal,34.74,34.740000,-88.000000,-118.571166,15773643604649981878,null,0,1,0
10,6,5.018997,Normal,45.45,45.450000,-88.000000,-128.000000,10475436007257000173,null,0,1,0
11,6,5.302770,Normal,33.78,33.780000,-90.000000,-120.404787,15479696417341445444,null,0,1,0
12,6,5.017007,Normal,45.45,45.450000,-88.000000,-128.000000,15449004121024178994,null,0,1,0
13,6,5.573607,Normal,30.91,30.910000,-89.000000,-116.510438,3639090644443258207,null,0,1,0
14,6,5.599139,Normal,32.41,32.410000,-91.000000,-120.493970,7910908467949601595,null,0,1,0
15,7,7.616031,Normal,30.42,30.420000,-92.000000,-119.987313,14909476367204332483,null,0,1,0
16,7,5.420406,Normal,33.23,33.230000,-89.000000,-118.577225,11298358561546397469,null,0,1,0
17,7,5.085519,Normal,25.5,25.500000,-93.000000,-116.716467,10358148779958121952,null,0,1,0
18,7,5.861517,Normal,32.02,32.020000,-91.000000,-120.133868,13143810972002902633,null,0,1,0
19,7,6.213117,Normal,29.31,29.310000,-92.000000,-118.966526,8946095715556300527,null,0,1,0
20,7,5.531376,Normal,28.67,28.670000,-92.000000,-118.376367,9165261999009959821,null,0,1,0
21,7,5.868898,Normal,36.42,36.420000,-91.000000,-124.143460,10678352888292044131,null,0,1,0
22,7,5.866906,Normal,36.42,36.420000,-91.000000,-124.143460,5149766943805452888,null,0,1,0
23,7,5.015999,Normal,27.41,27.410000,-93.000000,-118.491671,4283277289968013941,null,0,1,0
24,7,4.924255,Normal,33.5,33.500000,-92.000000,-122.819109,1728608753108929034,null,0,1,0
25,13,5.369051,Normal,26.69,26.690000,-93.000000,-117.821085,309340569593505507,null,0,1,1
26,13,5.447442,Normal,25.5,25.500000,-93.000000,-116.716467,10981037477949451912,null,1,1,1
