EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005325,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005385,Normal,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.007926,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.008349,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.005434,Normal,9.16,9.160000,25651955.780000,23303044.377847,13816062404021032092,null,0,1,0
6,30,5.004970,Normal,9.16,9.160000,25651955.780000,23303044.377847,9002657734057019648,null,0,1,0
7,35,5.004918,Normal,9.16,9.160000,25651955.780000,23303044.377847,4224704790384270877,null,0,1,0
8,40,5.004711,Normal,10.11,10.110000,25765726.740000,23160985.585776,3393904700578472690,null,0,1,0
9,45,5.004991,Normal,9.16,9.160000,25651955.780000,23303044.377847,17389999200280525169,null,0,1,0
10,50,5.004826,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.005552,Normal,9.16,9.160000,25651955.780000,23303044.377847,7475797912735248108,null,0,1,0
12,60,5.010117,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.005508,Normal,8.78,8.780000,25424554.280000,23191564.453058,14623814834575614756,null,0,1,0
14,70,5.006772,Normal,10.68,10.680000,25670587.124000,22927796.755760,17618853623699545067,null,0,1,0
15,75,5.006397,Normal,10.89,10.890000,25983266.740000,23154567.665484,8542899556648158530,null,0,1,0
16,80,5.004162,Normal,9.93,9.930000,25670587.124000,23121059.110378,12838154980606467919,null,0,1,0
17,85,5.007256,Normal,8.78,8.780000,25424554.280000,23191564.453058,12611972363484801321,null,0,1,0
18,90,5.005029,Normal,8.78,8.780000,25424554.280000,23191564.453058,7632441701629739551,null,0,1,0
19,95,5.008378,Normal,11.28,11.280000,25759158.280000,22853688.927252,12132936937375222276,null,0,1,0
20,100,5.006124,Normal,10.18,10.180000,25670587.124000,23057931.342961,16611264529929753213,null,0,1,0
21,5,5.009630,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.007200,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007400,Normal,11.27,11.270000,25317600.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.008090,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.005790,Normal,10.5,10.500000,25578800.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.007950,Normal,10.25,10.250000,25331500.000000,22734400.000000,4037327426761599479,null,1,1,0
27,35,5.005860,Normal,10.25,10.250000,25331500.000000,22734400.000000,13327723921508961553,null,1,1,0
28,40,5.008430,Normal,11.97,11.970000,25826100.000000,22733900.000000,6113536429892569241,null,1,1,0
29,45,5.007550,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
30,50,5.008250,Normal,10.34,10.340000,25357400.000000,22734400.000000,7251929263841666902,null,1,1,0
31,55,5.007200,Normal,10.25,10.250000,25331500.000000,22734400.000000,15540708572644886351,null,1,1,0
32,60,5.009890,Normal,10.5,10.500000,25522100.000000,22842200.000000,8243562055866809749,null,1,1,0
33,65,5.010020,Normal,10.14,10.140000,25657900.000000,23055500.000000,9986838766824156861,null,1,1,0
34,70,5.010160,Normal,10.14,10.140000,25657900.000000,23055500.000000,9152426245010523181,null,1,1,0
35,75,5.010900,Normal,10.14,10.140000,25657900.000000,23055500.000000,4944637285477158740,null,1,1,0
36,80,5.009350,Normal,10.14,10.140000,25657900.000000,23055500.000000,2376946314316519395,null,1,1,0
37,85,5.008510,Normal,12.52,12.520000,25646800.000000,22435400.000000,3446937510814181641,null,1,1,0
38,90,5.011840,Normal,9.66,9.660000,25485400.000000,23022600.000000,5552079043583805346,null,1,1,0
39,95,5.010680,Normal,9.66,9.660000,25485400.000000,23022600.000000,17936698409616148714,null,1,1,0
40,100,5.011210,Normal,9.66,9.660000,25485400.000000,23022600.000000,11738388684906108354,null,1,1,0
41,5,5.004890,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.009470,Normal,9.22,9.220000,25516800.000000,23163500.000000,17419014958330931154,null,2,1,0
43,15,5.011980,Normal,9.22,9.220000,25516800.000000,23163500.000000,11061388906138207828,null,2,1,0
