EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,156,5.003695,120.52,120.520000,-5020203.000000,-11070403.000000,16759035336612116684,null,0,1,1
52,161,5.003245,119.2,119.200000,-5050303.000000,-11070503.000000,2834679816264819745,null,0,1,1
53,166,5.002822,83.89,83.890000,-6020203.000000,-11070403.000000,18133504832443342175,null,0,1,1
54,171,5.004060,119.64,119.640000,-5040303.000000,-11070503.000000,1460874480971658366,null,0,1,1
55,176,5.006421,83.89,83.890000,-6020203.000000,-11070403.000000,1209879143957653424,null,0,1,1
56,181,5.022344,119.2,119.200000,-5050303.000000,-11070403.000000,14110643413532104017,null,0,1,1
57,186,5.017665,119.64,119.640000,-5040303.000000,-11070303.000000,12084940110212231626,null,0,1,1
58,191,5.012629,119.64,119.640000,-5040303.000000,-11070403.000000,11138013529285668504,null,0,1,1
59,196,5.016292,119.2,119.200000,-5050303.000000,-11070403.000000,6900727872273416906,null,0,1,1
60,201,5.004835,265.66,265.660000,-3030303.000000,-11080503.000000,11363787946666815804,null,0,1,1
61,206,5.005296,83.89,83.890000,-6020203.000000,-11070403.000000,13162839537688181248,null,0,1,1
62,211,5.004614,83.89,83.890000,-6020203.000000,-11070403.000000,15860762915897506269,null,0,1,1
63,216,5.006224,83.89,83.890000,-6020203.000000,-11070403.000000,9401316363853799425,null,0,1,1
64,221,5.044795,83.89,83.890000,-6020203.000000,-11070394.354870,16189254083253697002,null,0,1,1
65,226,5.004866,83.89,83.890000,-6020203.000000,-11070403.000000,5820594003239993932,null,0,1,1
66,231,5.007435,83.89,83.890000,-6020203.000000,-11070394.354870,11572802161643395216,null,0,1,1
67,236,5.016294,83.89,83.890000,-6020203.000000,-11070403.000000,1665466641249429770,null,0,1,1
68,105,5.005273,83.89,83.890000,-6020203.000000,-11070403.000000,16894244843693249995,null,1,1,1
69,110,5.004692,83.89,83.890000,-6020203.000000,-11070403.000000,6863674036720196797,null,1,1,1
70,115,5.035185,83.89,83.890000,-6020203.000000,-11070403.000000,14126622247535487451,null,1,1,1
71,120,5.004783,83.89,83.890000,-6020203.000000,-11070394.354870,1812867239397253691,null,1,1,1
72,125,5.004266,83.89,83.890000,-6020203.000000,-11070403.000000,5443598585860159428,null,1,1,1
73,130,5.004245,120.08,120.080000,-5030303.000000,-11070500.496337,9530430566894089363,null,1,1,1
74,135,5.004033,119.2,119.200000,-5050303.000000,-11070503.000000,15685294133371704183,null,1,1,1
75,141,5.020402,119.2,119.200000,-5050303.000000,-11070403.000000,11228100867392547415,null,1,1,1
76,146,5.026326,119.2,119.200000,-5050303.000000,-11070403.000000,10410725547386408603,null,1,1,1
77,151,5.004385,119.2,119.200000,-5050303.000000,-11070403.000000,12231466466294867667,null,1,1,1
78,156,5.012992,83.89,83.890000,-6020203.000000,-11070403.000000,5352811379142981848,null,1,1,1
79,161,5.010544,83.89,83.890000,-6020203.000000,-11070503.000000,549737068282907576,null,1,1,1
80,166,5.003061,120.07,120.070000,-5030303.000000,-11070403.000000,12611735120955215021,null,1,1,1
81,171,5.002932,83.89,83.890000,-6020203.000000,-11070401.720653,14377250410259506634,null,1,1,1
82,176,5.030631,119.2,119.200000,-5050303.000000,-11070403.000000,982911517872276240,null,1,1,1
83,181,5.007629,119.2,119.200000,-5050303.000000,-11070403.000000,12480810079845000152,null,1,1,1
84,186,5.012853,119.2,119.200000,-5050303.000000,-11070403.000000,7418524054143484099,null,1,1,1
85,191,5.003445,119.2,119.200000,-5050303.000000,-11070403.000000,5910981491786145117,null,1,1,1
86,196,5.017003,119.64,119.640000,-5040303.000000,-11070403.000000,3021560177274806856,null,1,1,1
87,201,5.005238,83.89,83.890000,-6020203.000000,-11070403.000000,4613494511135307751,null,1,1,1
88,206,5.004358,119.2,119.200000,-5050303.000000,-11070403.000000,7467920289786911814,null,1,1,1
89,211,5.004769,83.89,83.890000,-6020203.000000,-11070403.000000,9292787888769510509,null,1,1,1
90,216,5.004717,119.45,119.450000,-5040203.000000,-11060503.000000,15159457606103395101,null,1,1,1
91,221,5.045467,83.89,83.890000,-6020203.000000,-11070403.000000,5305766959237144892,null,1,1,1
92,226,5.006976,83.89,83.890000,-6020203.000000,-11070403.000000,11785307054375219625,null,1,1,1
93,231,5.002992,83.89,83.890000,-6020203.000000,-11070403.000000,2681256065692632014,null,1,1,1
94,236,5.038169,83.89,83.890000,-6020203.000000,-11070403.000000,11446960287783247234,null,1,1,1
95,241,5.003139,83.89,83.890000,-6020203.000000,-11070503.000000,7300864621535015487,null,0,2,0
96,246,5.003743,119.2,119.200000,-5050303.000000,-11070503.000000,2834679816264819745,null,0,2,0
97,251,5.005580,119.2,119.200000,-5050303.000000,-11070503.000000,13755126553599268302,null,0,2,0
98,256,5.003846,83.89,83.890000,-6020203.000000,-11070497.081517,18133504832443342175,null,0,2,0
99,261,5.023613,83.89,83.890000,-6020203.000000,-11070503.000000,14659532201374470097,null,0,2,0
100,241,5.014020,149.25,149.250000,-4040400.000000,-10070500.000000,5909334732465372189,null,1,2,0
101,246,5.003940,149.25,149.250000,-4040400.000000,-10070500.000000,9686720361045965965,null,1,2,0
102,251,5.003280,1.79769e+308,,,-11070500.000000,13755667163366799629,null,1,2,0
103,256,5.003590,149.25,149.250000,-4040400.000000,-10070500.000000,9684599802820721980,null,1,2,0
104,261,5.003840,119,119.000000,-5050300.000000,-11060300.000000,12499219817861959265,null,1,2,0
105,266,5.002647,1.79769e+308,,,-11070403.000000,779622178617478617,null,0,2,1
106,272,5.003464,119.2,119.200000,-5050303.000000,-11070403.000000,7740496253177791418,null,0,2,1
107,277,5.003959,119.64,119.640000,-5040303.000000,-11070503.000000,14231416118246045910,null,0,2,1
108,282,5.011374,174,174.000000,-4040303.000000,-11070503.000000,16819439693097002779,null,0,2,1
109,287,5.014071,83.89,83.890000,-6020203.000000,-11070403.000000,12800706732281636325,null,0,2,1
110,292,5.012375,1.79769e+308,,,-11080503.000000,13146508860263648158,null,0,2,1
111,297,5.041083,83.89,83.890000,-6020203.000000,-11070403.000000,16110698648160976318,null,0,2,1
112,302,5.002752,83.89,83.890000,-6020203.000000,-11070403.000000,12736796327685905417,null,0,2,1
113,307,5.003011,83.89,83.890000,-6020203.000000,-11070403.000000,5257219236966473669,null,0,2,1
114,312,5.024065,83.89,83.890000,-6020203.000000,-11070403.000000,7791119022209260771,null,0,2,1
115,317,5.007618,83.89,83.890000,-6020203.000000,-11070503.000000,2016954091081872457,null,0,2,1
116,322,5.003194,83.89,83.890000,-6020203.000000,-11070403.000000,15522673265760106996,null,0,2,1
117,327,5.004150,83.89,83.890000,-6020203.000000,-11070503.000000,6688821448253142815,null,0,2,1
118,332,5.032900,119.2,119.200000,-5050303.000000,-11070403.000000,6203540339554807223,null,0,2,1
119,337,5.008688,119.2,119.200000,-5050303.000000,-11070403.000000,2051758525298844352,null,0,2,1
120,342,5.003794,119.2,119.200000,-5050303.000000,-11070467.113314,5494300550469232533,null,0,2,1
121,347,5.004467,265.33,265.330000,-3030303.000000,-11070503.000000,9122429535070426095,null,0,2,1
122,266,5.003166,174.68,174.680000,-4030303.000000,-11070404.808512,17762875645206884575,null,1,2,1
123,272,5.003698,120.07,120.070000,-5030303.000000,-11070404.808512,2962511569946989318,null,1,2,1
124,277,5.004197,119.2,119.200000,-5050303.000000,-11070502.999872,17325821911595488859,null,1,2,1
125,282,5.120344,174,174.000000,-4040303.000000,-11070500.704025,16838702918993647570,null,1,2,1
126,287,5.060408,119.2,119.200000,-5050303.000000,-11070403.000000,11301917937303354239,null,1,2,1
127,292,5.025929,83.89,83.890000,-6020203.000000,-11070502.397608,10109973012439761938,null,1,2,1
128,297,5.004916,83.89,83.890000,-6020203.000000,-11070503.000000,10432585064312633383,null,1,2,1
129,302,5.003164,83.89,83.890000,-6020203.000000,-11070403.000000,18314750670573591095,null,1,2,1
130,307,5.053326,119.2,119.200000,-5050303.000000,-11070403.000000,1909555049942030595,null,1,2,1
131,312,5.004026,83.89,83.890000,-6020203.000000,-11070403.000000,10080794954335834727,null,1,2,1
132,317,5.004181,265.33,265.330000,-3030303.000000,-11070503.000000,1619407744172207731,null,1,2,1
133,322,5.003467,174,174.000000,-4040303.000000,-11070503.000000,5715176783141782751,null,1,2,1
134,327,5.004488,1.79769e+308,,,-11070503.000000,12835992987946057536,null,1,2,1
135,332,5.005944,119.64,119.640000,-5040303.000000,-11070403.000000,16428606274268532191,null,1,2,1
136,337,5.005437,174,174.000000,-4040303.000000,-11070403.000000,5820025044067625769,null,1,2,1
137,342,5.005217,83.89,83.890000,-6020203.000000,-11070503.000000,2416973114109095481,null,1,2,1
138,347,5.069009,83.85,83.850000,-6020203.000000,-11068425.673880,11642094022457627837,null,1,2,1
139,353,5.132762,119.2,119.200000,-5050303.000000,-11070502.085952,13152256748662035078,null,0,3,0
140,358,5.003407,119.2,119.200000,-5050303.000000,-11070503.000000,5902308600909159050,null,0,3,0
141,363,5.002963,119.64,119.640000,-5040203.000000,-11070503.000000,1533891533045844912,null,0,3,0
142,368,5.003250,119.64,119.640000,-5040303.000000,-11070403.000000,16428606274268532191,null,0,3,0
143,373,5.003940,119.2,119.200000,-5050303.000000,-11070495.686650,7397046051830423600,null,0,3,0
144,378,5.002578,1.79769e+308,,,-11060403.000000,1178115597534812140,null,0,3,0
145,383,5.003225,119.44,119.440000,-5040303.000000,-11060503.000000,14019863367827963193,null,0,3,0
146,388,5.005121,265.33,265.330000,-3030303.000000,-11070503.000000,13121415454043895227,null,0,3,0
147,393,5.013002,83.89,83.890000,-6020203.000000,-11070503.000000,1911811106289588465,null,0,3,0
148,398,5.013777,119.2,119.200000,-5050303.000000,-11070403.000000,476973381064283415,null,0,3,0
149,403,5.009448,119.45,119.450000,-5040203.000000,-11060503.000000,8011103026164307699,null,0,3,0
150,408,5.113371,120.08,120.080000,-5030303.000000,-11070500.077725,15740961993237236755,null,0,3,0
151,413,5.003057,83.89,83.890000,-6020203.000000,-11070494.998400,16432076952226836094,null,0,3,0
152,418,5.008793,83.89,83.890000,-6020203.000000,-11070503.000000,4212311836723003975,null,0,3,0
153,423,5.003022,83.89,83.890000,-6020203.000000,-11070494.998400,17989910697782836244,null,0,3,0
154,352,5.003120,265.33,265.330000,-3030300.000000,-11070500.000000,13347883031049214656,null,1,3,0
155,357,5.009600,119.2,119.200000,-5050300.000000,-11070500.000000,9892748674011703781,null,1,3,0
156,363,5.013760,265,265.000000,-3030300.000000,-11060500.000000,8754549991315451069,null,1,3,0
157,368,5.018700,119.2,119.200000,-5050300.000000,-11070500.000000,439861318968236090,null,1,3,0
158,373,5.018700,119.64,119.640000,-5040300.000000,-11070500.000000,5975962321823462705,null,1,3,0
159,378,5.012670,119.2,119.200000,-5050300.000000,-11070500.000000,7165931181334280510,null,1,3,0
160,383,5.004600,174,174.000000,-4040300.000000,-11070400.000000,13380647100661467605,null,1,3,0
161,388,5.014930,265.33,265.330000,-3030300.000000,-11070500.000000,234830859062970771,null,1,3,0
162,393,5.015960,174.68,174.680000,-4030300.000000,-11070500.000000,2570230505755987907,null,1,3,0
163,398,5.002930,265.33,265.330000,-3030300.000000,-11070500.000000,17032053724049619078,null,1,3,0
164,403,5.005260,119.2,119.200000,-5050300.000000,-11070500.000000,1452276200452905094,null,1,3,0
165,408,5.116210,265.23,265.230000,-3030300.000000,-11067500.000000,13463559625890297783,null,1,3,0
166,413,5.003990,265.33,265.330000,-3030300.000000,-11070500.000000,11777572356384101721,null,1,3,0
167,418,5.009340,265.33,265.330000,-3030300.000000,-11070500.000000,3335234131322775431,null,1,3,0
168,423,5.004300,120.52,120.520000,-5020200.000000,-11070500.000000,1600470843411427102,null,1,3,0
169,428,5.060878,83.85,83.850000,-6020203.000000,-11068425.673880,17115485480150987592,null,0,3,1
170,433,5.020213,83.85,83.850000,-6020203.000000,-11068425.673880,4665416280007028047,null,0,3,1
171,438,5.007464,83.85,83.850000,-6020203.000000,-11068425.673880,9101494495150932645,null,0,3,1
172,443,5.046245,83.85,83.850000,-6020203.000000,-11068425.673880,14648462434154167061,null,0,3,1
173,449,5.067958,83.85,83.850000,-6020203.000000,-11068425.673880,4264857043672530416,null,0,3,1
174,454,5.013678,83.85,83.850000,-6020203.000000,-11068425.673880,5435094231664240829,null,0,3,1
175,459,5.014780,83.85,83.850000,-6020203.000000,-11068425.673880,16686458106734541389,null,0,3,1
176,464,5.029624,83.85,83.850000,-6020203.000000,-11068425.673880,8814562728135729457,null,0,3,1
177,469,5.010950,83.85,83.850000,-6020203.000000,-11068425.673880,11037108241605989481,null,0,3,1
178,474,5.016366,83.85,83.850000,-6020203.000000,-11068425.673880,9114706797286224997,null,0,3,1
179,479,5.044249,83.85,83.850000,-6020203.000000,-11068425.673880,17331514811541368534,null,0,3,1
180,484,5.076452,83.85,83.850000,-6020203.000000,-11068425.673880,105717485211179082,null,0,3,1
181,489,5.004738,83.85,83.850000,-6020203.000000,-11068425.673880,5461555757676896795,null,0,3,1
182,494,5.005267,83.85,83.850000,-6020203.000000,-11068425.673880,10575003209774312029,null,0,3,1
183,499,5.003981,83.89,83.890000,-6020203.000000,-11070464.856649,11375130803966386902,null,0,3,1
184,504,5.021947,119.21,119.210000,-5050203.000000,-11070498.941927,16765920583079852738,null,0,3,1
185,428,5.018131,83.85,83.850000,-6020203.000000,-11068425.673880,3190995642206961403,null,1,3,1
186,433,5.083450,83.85,83.850000,-6020203.000000,-11068425.673880,16980823065410594073,null,1,3,1
187,438,5.073190,83.85,83.850000,-6020203.000000,-11068425.673880,13574627964120861201,null,1,3,1
188,443,5.018658,83.85,83.850000,-6020203.000000,-11068425.673880,10276051861151704360,null,1,3,1
189,449,5.017365,83.85,83.850000,-6020203.000000,-11068425.673880,6864396360231216009,null,1,3,1
190,454,5.047237,83.85,83.850000,-6020203.000000,-11068425.673880,187218966335003451,null,1,3,1
191,459,5.057852,83.85,83.850000,-6020203.000000,-11068425.673880,6115979647340127737,null,1,3,1
192,464,5.023977,83.85,83.850000,-6020203.000000,-11068425.673880,708852636034779749,null,1,3,1
193,469,5.003871,119.2,119.200000,-5050303.000000,-11070502.999909,8833999601384736185,null,1,3,1
194,474,5.131593,119.2,119.200000,-5050303.000000,-11070500.551122,3302941149851180427,null,1,3,1
195,479,5.008296,83.89,83.890000,-6020203.000000,-11070502.999884,13927823546764116069,null,1,3,1
196,484,5.003729,83.89,83.890000,-6020203.000000,-11070503.000000,6172440107728185860,null,1,3,1
197,489,5.019618,83.85,83.850000,-6020203.000000,-11068425.673880,16211457598143096259,null,1,3,1
198,494,5.012945,83.85,83.850000,-6020203.000000,-11068425.673880,13718551824125955663,null,1,3,1
199,499,5.057770,83.85,83.850000,-6020203.000000,-11068425.673880,16236253740859462237,null,1,3,1
200,504,5.041343,83.85,83.850000,-6020203.000000,-11068425.673880,16376934812745459020,null,1,3,1
201,510,5.002711,119.64,119.640000,-5040303.000000,-11070503.000000,16765920583079852738,null,0,4,0
202,515,5.004101,119.2,119.200000,-5050303.000000,-11070502.145371,11332961904630643209,null,0,4,0
203,520,5.039823,119.64,119.640000,-5040303.000000,-11070403.000000,16428606274268532191,null,0,4,0
204,525,5.002102,83.89,83.890000,-6020203.000000,-11070403.000000,5112983093745444299,null,0,4,0
205,530,5.008821,83.89,83.890000,-6020203.000000,-11070499.934406,11375130803966386902,null,0,4,0
206,535,5.002853,174,174.000000,-4040303.000000,-11070403.000000,5820025044067625769,null,0,4,0
207,540,5.003601,119.44,119.440000,-5040303.000000,-11060503.000000,3001693725779154795,null,0,4,0
208,545,5.006914,119.2,119.200000,-5050303.000000,-11070503.000000,7321288305125629247,null,0,4,0
209,550,5.003454,119.45,119.450000,-5040203.000000,-11060503.000000,8011103026164307699,null,0,4,0
210,555,5.078950,83.85,83.850000,-6020203.000000,-11068425.673880,10575003209774312029,null,0,4,0
211,560,5.003307,119.64,119.640000,-5040303.000000,-11070403.000000,1000832852852746175,null,0,4,0
212,565,5.002852,83.72,83.720000,-6020203.000000,-11060503.000000,495528327611840484,null,0,4,0
213,570,5.003145,83.89,83.890000,-6020203.000000,-11070503.000000,9234928625530013157,null,0,4,0
214,575,5.002737,1.79769e+308,,,-11070503.000000,6709400728051651947,null,0,4,0
215,510,5.005190,119.16,119.160000,-5050300.000000,-11068300.000000,14909189130685451822,null,1,4,0
216,515,5.003770,119.01,119.010000,-5050300.000000,-11060500.000000,3337660008171263991,null,1,4,0
217,520,5.004010,119.05,119.050000,-5050300.000000,-11062600.000000,14506845085335090774,null,1,4,0
218,525,5.003010,119.01,119.010000,-5050300.000000,-11060500.000000,10377586813378557900,null,1,4,0
219,530,5.003060,264.99,264.990000,-3030300.000000,-11060400.000000,314041546430873342,null,1,4,0
220,535,5.003880,119.01,119.010000,-5050300.000000,-11060500.000000,1656884615360327015,null,1,4,0
221,540,5.006270,174,174.000000,-4040300.000000,-11070500.000000,1387571476451765675,null,1,4,0
222,545,5.003080,266.55,266.550000,-3020200.000000,-11070500.000000,6265614236048880627,null,1,4,0
223,550,5.003160,83.89,83.890000,-6020200.000000,-11070500.000000,1401334300521427013,null,1,4,0
224,555,5.002830,83.89,83.890000,-6020200.000000,-11070500.000000,355201394825132481,null,1,4,0
225,560,5.008340,119.2,119.200000,-5050300.000000,-11070500.000000,8517918437659076206,null,1,4,0
226,565,5.004270,447.99,447.990000,-2020200.000000,-11070500.000000,8317916322209476662,null,1,4,0
227,570,5.006120,174.68,174.680000,-4030300.000000,-11070500.000000,17379655235889035455,null,1,4,0
228,575,5.035980,83.89,83.890000,-6020200.000000,-11070500.000000,7798020024946939757,null,1,4,0
229,580,5.011317,83.72,83.720000,-6020203.000000,-11060503.000000,4563558345101939913,null,0,4,1
230,585,5.003392,83.72,83.720000,-6020203.000000,-11060503.000000,16627852985352622046,null,0,4,1
231,590,5.002754,83.72,83.720000,-6020203.000000,-11060503.000000,16067391049548833998,null,0,4,1
232,595,5.010140,83.72,83.720000,-6020203.000000,-11060503.000000,16828916694530329991,null,0,4,1
233,600,5.006434,119.45,119.450000,-5040203.000000,-11060503.000000,13223534685712949075,null,0,4,1
234,605,5.004038,83.72,83.720000,-6020203.000000,-11060503.000000,3198624315742289390,null,0,4,1
235,610,5.004599,83.72,83.720000,-6020203.000000,-11060503.000000,17560069663598054736,null,0,4,1
236,615,5.003262,83.72,83.720000,-6020203.000000,-11060503.000000,698820193758167859,null,0,4,1
237,620,5.003039,174.43,174.430000,-4030303.000000,-11060503.000000,18177277637747068579,null,0,4,1
238,625,5.003563,119.2,119.200000,-5050303.000000,-11070403.000000,10453805610170677938,null,0,4,1
239,630,5.005542,174.43,174.430000,-4030303.000000,-11060503.000000,776283228986024343,null,0,4,1
240,635,5.003103,119.01,119.010000,-5050303.000000,-11060503.000000,1880855167759928703,null,0,4,1
241,640,5.002838,173.75,173.750000,-4040403.000000,-11060503.000000,7129929082245839156,null,0,4,1
242,645,5.003232,119.01,119.010000,-5050303.000000,-11060503.000000,931423672882669563,null,0,4,1
243,580,5.003641,83.72,83.720000,-6020203.000000,-11060503.000000,16060866895124613114,null,1,4,1
244,585,5.002054,83.72,83.720000,-6020203.000000,-11060503.000000,15450314450182375138,null,1,4,1
245,590,5.003710,83.72,83.720000,-6020203.000000,-11060503.000000,15383853426749496893,null,1,4,1
246,595,5.003526,83.72,83.720000,-6020203.000000,-11060503.000000,11939111371289268339,null,1,4,1
247,600,5.005032,83.72,83.720000,-6020203.000000,-11060503.000000,14071901424139946796,null,1,4,1
248,605,5.004343,83.72,83.720000,-6020203.000000,-11060503.000000,8866725678359184052,null,1,4,1
249,610,5.006398,83.72,83.720000,-6020203.000000,-11060503.000000,10249181401335111036,null,1,4,1
250,615,5.003571,119.64,119.640000,-5040203.000000,-11070480.282637,5964620025873581175,null,1,4,1
251,620,5.005996,1.79769e+308,,,-11080503.000000,11591868140585720429,null,1,4,1
252,625,5.004258,265.66,265.660000,-3030303.000000,-11080503.000000,16818235673741535058,null,1,4,1
253,630,5.007301,1.79769e+308,,,-11080503.000000,12095248987922566358,null,1,4,1
254,635,5.004524,119.2,119.200000,-5050303.000000,-11070403.000000,17530028343672538552,null,1,4,1
255,640,5.005341,119.45,119.450000,-5040203.000000,-11060503.000000,5137614793083926133,null,1,4,1
256,651,5.003931,174,174.000000,-4040403.000000,-11070503.000000,15228965615585615461,null,0,5,0
257,656,5.004723,119.2,119.200000,-5050303.000000,-11070503.000000,8283875012645358665,null,0,5,0
258,661,5.013660,119.2,119.200000,-5050303.000000,-11070501.177315,2247226620371859000,null,0,5,0
259,666,5.013905,265.33,265.330000,-3030303.000000,-11070503.000000,9122429535070426095,null,0,5,0
260,671,5.006246,83.72,83.720000,-6020203.000000,-11060503.000000,9709751101765401419,null,0,5,0
261,676,5.039040,173.99,173.990000,-4040403.000000,-11070403.000000,9803205692043940944,null,0,5,0
262,681,5.002960,119.2,119.200000,-5050303.000000,-11070503.000000,17424723825162410224,null,0,5,0
263,686,5.002727,174,174.000000,-4040303.000000,-11070503.000000,10147405875566618440,null,0,5,0
264,691,5.012583,173.5,173.500000,-4040303.000000,-11050303.000000,9423601309943093219,null,0,5,0
265,696,5.005048,120.32,120.320000,-5020203.000000,-11060503.000000,5352923902107552034,null,0,5,0
266,701,5.003980,83.72,83.720000,-6020203.000000,-11060503.000000,14015979476915388062,null,0,5,0
267,706,5.010305,119.2,119.200000,-5050303.000000,-11070503.000000,1634357336280769268,null,0,5,0
268,711,5.007822,119.64,119.640000,-5040303.000000,-11070403.000000,16004639247646369199,null,0,5,0
269,716,5.004763,173.75,173.750000,-4040403.000000,-11060503.000000,776283228986024343,null,0,5,0
270,721,5.068963,83.72,83.720000,-6020203.000000,-11060503.000000,2105285646957886638,null,0,5,0
271,726,5.005659,83.89,83.890000,-6020203.000000,-11070503.000000,9234928625530013157,null,0,5,0
272,731,5.003023,174.68,174.680000,-4030303.000000,-11070503.000000,470935751460789494,null,0,5,0
273,736,5.014924,83.72,83.720000,-6020203.000000,-11060503.000000,4348525938503295716,null,0,5,0
274,651,5.029480,119.2,119.200000,-5050300.000000,-11070500.000000,12329755941795713501,null,1,5,0
275,656,5.003110,1.79769e+308,,,-11070500.000000,6883154401260379013,null,1,5,0
276,661,5.004740,119.2,119.200000,-5050300.000000,-11070500.000000,5576842627464537835,null,1,5,0
277,666,5.003110,174,174.000000,-4040300.000000,-11070400.000000,18048544000502381104,null,1,5,0
278,671,5.005950,83.89,83.890000,-6020200.000000,-11070500.000000,4234169107303497723,null,1,5,0
279,676,5.002920,175.37,175.370000,-4020200.000000,-11070500.000000,6324760805218615282,null,1,5,0
