EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008353,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006407,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,30,10.005673,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,40,10.005626,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,50,10.006260,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,60,10.006644,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,70,10.006863,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,80,10.009470,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,90,10.017050,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,100,10.012164,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,110,10.006733,9.37,9.370000,25670587.124000,23264630.757039,12917510691586148595,null,0,1,0
12,120,10.013603,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,130,10.008681,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,140,10.029939,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.011097,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,1,0
16,160,10.005878,8.98,8.980000,25538025.440000,23244303.106858,4377604304300178125,null,0,1,0
17,170,10.015758,8.4,8.400000,25572378.380000,23423170.064435,8043365025517006400,null,0,1,0
18,180,10.013833,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,1,0
19,190,10.025175,8.67,8.670000,25502913.640000,23291581.878216,2861183227548455869,null,0,1,0
20,200,10.006188,8.81,8.810000,25523872.980000,23275853.990926,2750363479711834011,null,0,1,0
21,10,10.013100,8.23,8.230000,25345400.000000,23258600.000000,9686720361045965965,null,1,1,0
22,20,10.013100,8.23,8.230000,25345400.000000,23258600.000000,14977320980139403669,null,1,1,0
23,30,10.011600,8.23,8.230000,25345400.000000,23258600.000000,1871591627137445803,null,1,1,0
24,40,10.035900,8.23,8.230000,25345400.000000,23258600.000000,7129054616402336492,null,1,1,0
25,50,10.012900,8.73,8.730000,25447000.000000,23224600.000000,5422601811110845924,null,1,1,0
26,60,10.011700,8.96,8.960000,25421200.000000,23142500.000000,8357886499274428898,null,1,1,0
27,70,10.013100,8.25,8.250000,25331100.000000,23240500.000000,18059988575458826254,null,1,1,0
28,80,10.013000,8.85,8.850000,25407000.000000,23157400.000000,12514955137408797677,null,1,1,0
29,90,10.010300,8.26,8.260000,25345400.000000,23252200.000000,3878726579294074935,null,1,1,0
30,100,10.012200,8.23,8.230000,25345400.000000,23258600.000000,13814313172103390742,null,1,1,0
31,110,10.012500,8.23,8.230000,25345400.000000,23258600.000000,925281374657082787,null,1,1,0
32,120,10.022600,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,130,10.010900,8.23,8.230000,25345400.000000,23258600.000000,5491314636354307408,null,1,1,0
34,140,10.008800,10.46,10.460000,25569700.000000,22895100.000000,3113789952427914681,null,1,1,0
35,150,10.014000,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,160,10.007000,11.31,11.310000,25640400.000000,22741100.000000,8272589470833782071,null,1,1,0
37,170,10.011300,8.2,8.200000,25285600.000000,23212600.000000,13082717402290976745,null,1,1,0
38,180,10.012900,8.57,8.570000,25387100.000000,23212600.000000,5114405710923838329,null,1,1,0
39,190,10.010900,9.81,9.810000,25591600.000000,23081200.000000,14801985238198313840,null,1,1,0
40,200,10.008500,12.33,12.330000,25670600.000000,22504800.000000,4732456875250973425,null,1,1,0
41,210,10.009301,8.24,8.240000,25267138.500000,23184425.277268,3128218335953398624,null,0,1,1
42,220,10.010041,8.2,8.200000,25285555.020000,23212594.266820,13170330485210552280,null,0,1,1
43,230,10.010131,8.57,8.570000,25387121.340000,23212594.266820,10075658690924159575,null,0,1,1
44,240,10.030303,8.41,8.410000,25479146.740000,23335501.055705,9135012538447978973,null,0,1,1
45,250,10.015959,9.61,9.610000,25614730.740002,23153234.862344,1472600393351103911,null,0,1,1
46,260,10.009997,9.61,9.610000,25614730.740002,23153234.862344,8332625714472159097,null,0,1,1
47,270,10.008436,8.2,8.200000,25285555.020000,23212594.266820,3748848420337229535,null,0,1,1
48,280,10.010064,8.2,8.200000,25285555.020000,23212594.266820,4766990959131381367,null,0,1,1
49,290,10.010627,9.48,9.480000,25616985.120000,23189471.415091,18363901136324662229,null,0,1,1
50,300,10.008118,9.47,9.470000,25523155.420000,23105456.217489,15021283886099552556,null,0,1,1
51,311,10.040302,8.35,8.350000,25371701.060000,23252511.472481,2109526590687754055,null,0,1,1
52,321,10.012715,9.96,9.960000,25881330.360000,23303255.433832,12087328798850495609,null,0,1,1
53,331,10.045066,8.2,8.200000,25285555.020000,23212594.266820,14017598081536832773,null,0,1,1
54,341,10.008315,13.13,13.130000,26759697.830000,23245318.701112,7715641240386457476,null,0,1,1
55,351,10.019904,8.81,8.810000,25430103.600000,23188536.148225,17953552559676728978,null,0,1,1
56,361,10.011732,8.46,8.460000,25545764.560000,23383349.757116,15785771263419940585,null,0,1,1
57,371,10.008836,8.57,8.570000,25387121.340000,23212594.266820,15834274976289149173,null,0,1,1
58,381,10.008618,8.2,8.200000,25285555.020000,23212594.266820,8968502759991179387,null,0,1,1
59,391,10.011918,8.2,8.200000,25285555.020000,23212594.266820,14166464661929577200,null,0,1,1
60,401,10.029756,8.47,8.470000,25374163.160000,23224244.395191,15688649189544842562,null,0,1,1
61,411,10.010762,8.2,8.200000,25285555.020000,23212594.266820,16976425981581474772,null,0,1,1
62,421,10.013773,8.2,8.200000,25285555.020000,23212594.266820,10225326057254096244,null,0,1,1
63,431,10.011689,8.2,8.200000,25285555.020000,23212594.266820,2163044458470657612,null,0,1,1
64,441,10.010496,8.2,8.200000,25285555.020000,23212594.266820,1606637325969618238,null,0,1,1
65,451,10.008721,8.2,8.200000,25285555.020000,23212594.266820,10848384003378040405,null,0,1,1
66,461,10.011658,8.2,8.200000,25285555.020000,23212594.266820,1502294320089882119,null,0,1,1
