EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003533,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003137,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002644,Normal,16.24,16.240000,1785.248931,1495.302732,10346973009034893901,null,0,1,0
4,20,5.003181,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002898,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003207,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003251,Normal,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002538,Normal,14.99,14.990000,1772.510297,1506.738366,844706301316953147,null,0,1,0
9,45,5.003215,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.002424,Normal,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
11,55,5.002492,Normal,13.74,13.740000,1764.017874,1521.656414,16228430541019600017,null,0,1,0
12,60,5.002703,Normal,16,16.000000,1793.741353,1506.738366,10577752034895584462,null,0,1,0
13,65,5.003812,Normal,15.64,15.640000,1768.264086,1491.672450,2097133881697308039,null,0,1,0
14,70,5.009167,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002864,Normal,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002941,Normal,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002877,Normal,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.002954,Normal,14.48,14.480000,1779.093872,1521.443385,16685745864986985390,null,0,1,0
19,95,5.002925,Normal,17.38,17.380000,1819.175424,1503.064913,98008360787580859,null,0,1,0
