EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,437,21.85,21.850000,395.000000,308.691904,578932667914104231,null,0,2,0
69,450,13,13.000000,359.000000,312.329523,786816128510108360,null,0,2,0
70,463,32.61,32.610000,455.000000,306.634036,765783542369774939,null,0,2,0
71,474,25.92,25.920000,418.000000,309.664690,8300212108628254679,null,0,2,0
72,487,19.56,19.560000,387.000000,311.305593,16500654752142543580,null,0,2,0
73,499,32.16,32.160000,456.000000,309.363277,18247130031527080922,null,0,2,0
74,510,25.92,25.920000,418.000000,309.664690,2698383844710441657,null,0,2,0
75,523,13.04,13.040000,359.000000,312.181847,15838076078971058117,null,0,2,0
76,536,13.04,13.040000,359.000000,312.181847,5612897219748255165,null,0,2,0
77,549,19.08,19.080000,384.000000,310.727371,11820358138067714893,null,0,2,0
78,562,24.83,24.830000,415.000000,311.975588,9189233745176480289,null,0,2,0
79,573,29.68,29.680000,439.000000,308.714016,10407623168863891039,null,0,2,0
80,584,13,13.000000,359.000000,312.329523,317988039259197560,null,0,2,0
81,592,32.16,32.160000,456.000000,309.351531,11905497063876125629,null,0,2,0
82,423,34.1,34.100000,461.000000,303.778000,14591816671016854002,null,1,2,0
83,435,34.1,34.100000,461.000000,303.778000,88740904328247197,null,1,2,0
84,446,22.19,22.190000,388.000000,301.887000,1760483575515650620,null,1,2,0
85,457,22.47,22.470000,382.000000,296.182000,8162955609928529911,null,1,2,0
86,470,22.19,22.190000,388.000000,301.887000,2581130142176240133,null,1,2,0
87,482,22.19,22.190000,388.000000,301.887000,12863437315698969716,null,1,2,0
88,493,33.78,33.780000,459.000000,303.951000,8767566749930837346,null,1,2,0
89,505,19.99,19.990000,381.000000,304.828000,14220644500784608885,null,1,2,0
90,516,31.81,31.810000,440.000000,300.049000,12685992544305225588,null,1,2,0
91,527,21.83,21.830000,383.000000,299.393000,10125793325295767399,null,1,2,0
92,538,19.99,19.990000,381.000000,304.828000,18101686144080390408,null,1,2,0
93,549,46.67,46.670000,569.000000,303.441000,697573318801230307,null,1,2,0
94,561,19.17,19.170000,369.000000,298.260000,9008725837982008345,null,1,2,0
95,572,29.88,29.880000,428.000000,300.126000,1588332766934778878,null,1,2,0
96,583,19.17,19.170000,369.000000,298.260000,4256429716562018444,null,1,2,0
97,605,39.75,39.750000,517.000000,311.478854,12646323772710575031,null,0,2,1
98,618,12.05,12.050000,357.000000,313.998828,9738172092278697173,null,0,2,1
99,605,15.4,15.400000,376.000000,318.080767,13673952893970878391,null,1,2,1
100,618,26.89,26.890000,424.000000,309.985911,15708983864962698411,null,1,2,1
101,632,48.81,48.810000,601.000000,307.661601,16035804887442747903,null,0,3,0
102,646,28.57,28.570000,438.000000,312.871288,13423433400741917221,null,0,3,0
103,660,18.62,18.620000,381.000000,310.043250,13697068551861450588,null,0,3,0
104,672,31.14,31.140000,453.000000,311.954383,9254279125711077609,null,0,3,0
105,686,35.9,35.900000,474.000000,303.850739,10023344386301464853,null,0,3,0
106,700,22.24,22.240000,402.000000,312.575461,4073267858305093597,null,0,3,0
107,714,12.05,12.050000,357.000000,313.998828,6498136774597987782,null,0,3,0
108,726,32.07,32.070000,456.000000,309.781004,16404112330947520869,null,0,3,0
109,739,13.78,13.780000,361.000000,311.255911,6572279400569103828,null,0,3,0
110,752,15.19,15.190000,366.000000,310.417573,7264415850807025119,null,0,3,0
111,635,1.79769e+308,,,295.746000,1389298990744769071,null,1,3,0
112,651,1.79769e+308,,,301.462000,17670844180971880077,null,1,3,0
113,666,1.79769e+308,,,301.706000,10470209974026182941,null,1,3,0
114,682,1.79769e+308,,,295.746000,1111776007746315525,null,1,3,0
115,699,1.79769e+308,,,295.746000,8026799546520173304,null,1,3,0
116,714,1.79769e+308,,,295.746000,9531985085472658072,null,1,3,0
117,730,1.79769e+308,,,295.746000,5696708369246720011,null,1,3,0
118,745,1.79769e+308,,,291.110000,14537087779243802382,null,1,3,0
119,759,1.79769e+308,,,295.746000,11063278451127069336,null,1,3,0
120,768,1.79769e+308,,,298.638000,7208467792129903493,null,1,3,0
121,781,18.75,18.750000,382.000000,310.366847,6779194120581355257,null,0,3,1
122,793,18.74,18.740000,380.000000,308.801554,14584508202492837364,null,0,3,1
123,807,13.82,13.820000,361.000000,311.127563,14816035401750083689,null,0,3,1
124,820,13.83,13.830000,364.000000,313.651133,3821009889361099907,null,0,3,1
125,829,14.38,14.380000,363.000000,310.804081,18065535290560583933,null,0,3,1
126,843,34.03,34.030000,411.000000,271.147531,17129742178161006196,null,0,3,1
127,857,28.16,28.160000,436.000000,313.220800,9904880993231461837,null,0,3,1
128,869,12.05,12.050000,357.000000,313.998828,1627915676437483200,null,0,3,1
129,883,12.05,12.050000,357.000000,313.998828,13948466676346228497,null,0,3,1
130,896,12.05,12.050000,357.000000,313.998828,3940672296857980518,null,0,3,1
131,909,12.05,12.050000,357.000000,313.998828,3608582852221663580,null,0,3,1
132,921,27.6,27.600000,416.000000,301.171257,10566453734274756285,null,0,3,1
133,935,12.05,12.050000,357.000000,313.998828,17764245817680298180,null,0,3,1
134,947,12.05,12.050000,357.000000,313.998828,13475108086230673026,null,0,3,1
135,960,12.05,12.050000,357.000000,313.998828,13487686211695655443,null,0,3,1
136,973,12.05,12.050000,357.000000,313.998828,7511033735314393267,null,0,3,1
137,981,12.05,12.050000,357.000000,313.998828,2304094506790218152,null,0,3,1
138,781,12.05,12.050000,357.000000,313.998828,11385472110538119939,null,1,3,1
139,794,12.05,12.050000,357.000000,313.998828,2088428043810344810,null,1,3,1
140,807,42.51,42.510000,542.000000,311.590925,7309855269710176373,null,1,3,1
141,820,15.6,15.600000,371.000000,313.134522,12548111454257750568,null,1,3,1
142,829,1.79769e+308,,,311.228557,15344112184049480788,null,1,3,1
143,841,14.53,14.530000,367.000000,313.672525,16045190048143315993,null,1,3,1
144,857,14.27,14.270000,361.000000,309.484064,3991181419314956017,null,1,3,1
145,870,13.75,13.750000,360.000000,310.502868,14327197697488192203,null,1,3,1
146,883,19.87,19.870000,387.000000,310.099756,14866684503717168021,null,1,3,1
147,896,19.87,19.870000,387.000000,310.099756,2425841210369818688,null,1,3,1
148,909,12.86,12.860000,361.000000,314.589920,13196582863695259944,null,1,3,1
149,922,30.81,30.810000,448.000000,309.982092,2414530164668941282,null,1,3,1
150,935,42.46,42.460000,536.000000,308.388915,17935159336974739923,null,1,3,1
151,947,1.79769e+308,,,300.590712,176105715426784103,null,1,3,1
152,960,19.4,19.400000,384.000000,309.499084,14729729062787253781,null,1,3,1
153,973,18.95,18.950000,387.000000,313.659160,10339004562905136781,null,1,3,1
154,994,31.17,31.170000,454.000000,312.506471,7801504977362270325,null,0,4,0
155,1008,19.37,19.370000,389.000000,313.649891,237824679269103464,null,0,4,0
156,1021,19.08,19.080000,383.000000,309.912747,4514457009085804604,null,0,4,0
157,1032,21.5,21.500000,401.000000,314.780978,15897820165270312087,null,0,4,0
158,1045,19.54,19.540000,383.000000,308.150566,12947745642265616346,null,0,4,0
159,1057,15.77,15.770000,373.000000,314.179248,11263330264781039360,null,0,4,0
160,1069,13.74,13.740000,362.000000,312.272536,11741242135571748179,null,0,4,0
161,993,48.72,48.720000,593.000000,304.089000,17373832544015744339,null,1,4,0
162,1008,1.79769e+308,,,301.392000,17124358155513864481,null,1,4,0
163,1021,1.79769e+308,,,295.791000,9060271122785503008,null,1,4,0
164,1035,1.79769e+308,,,303.978000,216916094792892602,null,1,4,0
165,1048,48.72,48.720000,593.000000,304.089000,17069882032800856074,null,1,4,0
166,1060,48.72,48.720000,593.000000,304.089000,1933071272668053143,null,1,4,0
167,1071,1.79769e+308,,,304.089000,11190374949486478099,null,1,4,0
168,1084,17.28,17.280000,373.000000,308.534799,8124876899051710652,null,0,4,1
169,1098,12.04,12.040000,357.000000,314.026046,8999708417882905375,null,0,4,1
170,1085,13.43,13.430000,360.000000,311.657423,10613699110774309748,null,1,4,1
171,1098,14.87,14.870000,370.000000,314.994304,6751529321107154678,null,1,4,1
172,1107,11.89,11.890000,357.000000,314.543121,12505313829616675338,null,0,5,0
173,1117,11.89,11.890000,357.000000,314.543121,13147850090047961837,null,0,5,0
174,1126,11.89,11.890000,357.000000,314.543121,13648667126429088910,null,0,5,0
175,1135,15.32,15.320000,365.000000,309.088053,16438648282034366877,null,0,5,0
176,1144,33.03,33.030000,459.000000,307.390063,4440547786499698726,null,0,5,0
177,1153,15.25,15.250000,365.000000,309.332606,4369717020930958899,null,0,5,0
178,1162,15.41,15.410000,366.000000,309.609258,530801198016777922,null,0,5,0
179,1171,22.32,22.320000,397.000000,308.384494,12054742291854955664,null,0,5,0
180,1181,25.81,25.810000,411.000000,304.915344,12089690131573518133,null,0,5,0
181,1188,1.79769e+308,,,302.216716,3822559191906062080,null,0,5,0
182,1197,11.89,11.890000,357.000000,314.543121,8657874425774881600,null,0,5,0
183,1206,13.03,13.030000,358.000000,311.366574,12928074041038169135,null,0,5,0
184,1219,11.9,11.900000,357.000000,314.509810,14218986351153806947,null,0,5,0
185,1228,11.89,11.890000,357.000000,314.543121,6271726217756484270,null,0,5,0
186,1237,14.89,14.890000,368.000000,313.213464,14624789784268213549,null,0,5,0
187,1246,12.33,12.330000,358.000000,313.858252,17652752716855535442,null,0,5,0
188,1255,31.67,31.670000,455.000000,310.918490,10432446579081275787,null,0,5,0
189,1264,13.08,13.080000,359.000000,312.042406,13882328197096761440,null,0,5,0
190,1133,1.79769e+308,,,296.243000,7524731484609021116,null,1,5,0
191,1166,1.79769e+308,,,298.289000,8320677248171488634,null,1,5,0
192,1203,1.79769e+308,,,296.243000,12996160666688848121,null,1,5,0
193,1217,1.79769e+308,,,299.423000,4301914944300174807,null,1,5,0
194,1253,1.79769e+308,,,296.243000,1706053268418071283,null,1,5,0
195,1269,1.79769e+308,,,297.405000,7218138873469941101,null,1,5,0
196,1277,1.79769e+308,,,296.243000,7862314499341113743,null,1,5,0
197,1286,1.79769e+308,,,296.243000,13550182364502401357,null,1,5,0
198,1295,1.79769e+308,,,296.243000,13523742617894747898,null,1,5,0
199,1303,1.79769e+308,,,296.243000,1637280259475896480,null,1,5,0
200,1311,1.79769e+308,,,296.243000,15266103458342731087,null,1,5,0
201,1318,1.79769e+308,,,296.243000,12370325137768469768,null,1,5,0
202,1327,1.79769e+308,,,296.243000,16760499600121081360,null,1,5,0
203,1336,1.79769e+308,,,296.243000,11471757389615194061,null,1,5,0
204,1345,1.79769e+308,,,296.243000,6887468236186595351,null,1,5,0
205,1354,1.79769e+308,,,293.189000,3308869480266981680,null,1,5,0
206,1361,1.79769e+308,,,296.243000,2258963438621072004,null,1,5,0
207,1370,1.79769e+308,,,295.560000,3853753629766596759,null,1,5,0
208,1383,27.36,27.360000,426.000000,309.432230,4956984972021688395,null,0,5,1
209,1396,13.87,13.870000,361.000000,310.941165,5385609553432644053,null,0,5,1
210,1407,16.76,16.760000,372.000000,309.656307,11426599211490605932,null,0,5,1
211,1421,25.3,25.300000,417.000000,311.488464,15655913636635957528,null,0,5,1
212,1433,32.2,32.200000,457.000000,309.847947,6939460790633581087,null,0,5,1
213,1446,16.6,16.600000,373.000000,311.094039,9289821965662958192,null,0,5,1
214,1459,19.65,19.650000,388.000000,311.770195,12395735825527887568,null,0,5,1
215,1472,16.25,16.250000,372.000000,311.562541,8380914717994100698,null,0,5,1
216,1484,11.89,11.890000,357.000000,314.543121,2113806646602307025,null,0,5,1
217,1497,20.88,20.880000,396.000000,313.315904,10129699330404972012,null,0,5,1
218,1509,11.89,11.890000,357.000000,314.543121,1541978663379924262,null,0,5,1
219,1522,11.89,11.890000,357.000000,314.543121,15265938034773472880,null,0,5,1
220,1535,11.89,11.890000,357.000000,314.543121,4568399910574031544,null,0,5,1
221,1547,11.89,11.890000,357.000000,314.543121,5588444564727417620,null,0,5,1
222,1560,11.89,11.890000,357.000000,314.543121,8601345250311127162,null,0,5,1
223,1572,11.89,11.890000,357.000000,314.543121,1202448303094558946,null,0,5,1
224,1383,11.89,11.890000,357.000000,314.543121,11432099268158926092,null,1,5,1
225,1396,11.89,11.890000,357.000000,314.543121,2106376274595161758,null,1,5,1
226,1408,11.89,11.890000,357.000000,314.543121,16775345511066531028,null,1,5,1
227,1421,11.89,11.890000,357.000000,314.543121,4118273866594385598,null,1,5,1
228,1433,11.89,11.890000,357.000000,314.543121,17128366116693378049,null,1,5,1
229,1445,11.89,11.890000,357.000000,314.543121,3428009232249309333,null,1,5,1
230,1459,11.89,11.890000,357.000000,314.543121,11061326349078161526,null,1,5,1
231,1471,11.89,11.890000,357.000000,314.543121,16927922029871826695,null,1,5,1
232,1484,28.53,28.530000,439.000000,313.743938,9325757447295150543,null,1,5,1
233,1497,22.31,22.310000,402.000000,312.318322,11274748014434173686,null,1,5,1
234,1509,11.89,11.890000,357.000000,314.543121,12066364253369455568,null,1,5,1
235,1522,11.89,11.890000,357.000000,314.543121,5936669218498556275,null,1,5,1
236,1535,11.89,11.890000,357.000000,314.543121,2657091046720594801,null,1,5,1
237,1547,11.89,11.890000,357.000000,314.543121,7476389646277695267,null,1,5,1
238,1560,11.89,11.890000,357.000000,314.543121,6111141856313888807,null,1,5,1
239,1573,11.89,11.890000,357.000000,314.543121,1900268551480222980,null,1,5,1
240,1587,11.89,11.890000,357.000000,314.543121,12571887703340907767,null,0,6,0
241,1603,12.33,12.330000,358.000000,313.858252,17652752716855535442,null,0,6,0
242,1618,44.15,44.150000,558.000000,311.638030,17179688865357494361,null,0,6,0
243,1632,11.89,11.890000,357.000000,314.543121,3740584523891722877,null,0,6,0
244,1645,16.76,16.760000,372.000000,309.656307,11426599211490605932,null,0,6,0
245,1660,25.3,25.300000,417.000000,311.488464,15655913636635957528,null,0,6,0
246,1674,20.6,20.600000,387.000000,307.262084,618125252394574013,null,0,6,0
247,1688,12.89,12.890000,366.000000,318.815131,13349145902251071571,null,0,6,0
248,1703,16.6,16.600000,373.000000,311.094039,9289821965662958192,null,0,6,0
249,1717,21.19,21.190000,392.000000,308.922227,15673092605140522618,null,0,6,0
250,1731,11.89,11.890000,357.000000,314.543121,13147850090047961837,null,0,6,0
251,1746,13.03,13.030000,358.000000,311.366574,12928074041038169135,null,0,6,0
252,1761,35.9,35.900000,474.000000,303.850739,12493732743643350398,null,0,6,0
253,1775,11.89,11.890000,357.000000,314.543121,13335820215476055682,null,0,6,0
254,1790,19.65,19.650000,388.000000,311.770195,12395735825527887568,null,0,6,0
255,1803,12.31,12.310000,357.000000,313.066515,13407636670479572980,null,0,6,0
256,1817,11.89,11.890000,357.000000,314.543121,6271726217756484270,null,0,6,0
257,1830,15.41,15.410000,366.000000,309.609258,530801198016777922,null,0,6,0
258,1840,1.79769e+308,,,302.216716,3822559191906062080,null,0,6,0
259,1854,31.67,31.670000,455.000000,310.918490,10432446579081275787,null,0,6,0
260,1868,14.89,14.890000,368.000000,313.213464,14624789784268213549,null,0,6,0
261,1882,11.87,11.870000,357.000000,314.627006,15758627072043217592,null,0,6,0
262,1892,13.03,13.030000,358.000000,311.366574,10951151125534714057,null,0,6,0
263,1899,11.87,11.870000,357.000000,314.627006,11987837811418040613,null,0,6,0
264,1906,19.49,19.490000,386.000000,310.761027,17630473356105261879,null,0,6,0
265,1913,13.08,13.080000,359.000000,312.042406,5884076154773971872,null,0,6,0
266,1920,12.89,12.890000,366.000000,318.815131,8335618862218727561,null,0,6,0
267,1587,24.86,24.860000,385.000000,289.288000,15905946434565661052,null,1,6,0
268,1600,24.86,24.860000,385.000000,289.288000,14464345860748706289,null,1,6,0
269,1613,22.43,22.430000,385.000000,298.632000,14427458270409093071,null,1,6,0
270,1626,22.88,22.880000,385.000000,296.902000,8135985350357666779,null,1,6,0
271,1637,16.22,16.220000,364.000000,304.966000,944555536520780503,null,1,6,0
272,1648,18.54,18.540000,367.000000,298.968000,4662986772144809691,null,1,6,0
273,1661,17.9,17.900000,361.000000,296.380000,18100074555471104078,null,1,6,0
274,1672,18.78,18.780000,366.000000,297.248000,13338049157980925966,null,1,6,0
275,1685,18.84,18.840000,368.000000,298.668000,3751019005277621384,null,1,6,0
276,1697,16.72,16.720000,365.000000,303.956000,6479225469548584318,null,1,6,0
277,1709,20.08,20.080000,373.000000,298.095000,15486410703113970030,null,1,6,0
278,1720,16.22,16.220000,364.000000,304.966000,5452277203599401341,null,1,6,0
279,1732,17.92,17.920000,363.000000,297.960000,15572165381041924544,null,1,6,0
280,1744,16.14,16.140000,356.000000,298.528000,14810767541818563482,null,1,6,0
281,1756,16.14,16.140000,356.000000,298.528000,15164582062839267895,null,1,6,0
282,1768,16.14,16.140000,356.000000,298.528000,5967028049824843327,null,1,6,0
283,1779,16.14,16.140000,356.000000,298.528000,2301329306579470857,null,1,6,0
284,1791,16.14,16.140000,356.000000,298.528000,14890792788490623229,null,1,6,0
285,1803,16.24,16.240000,356.000000,298.181000,4374876034004697372,null,1,6,0
286,1815,16.14,16.140000,356.000000,298.528000,14879244761248350397,null,1,6,0
287,1825,15.32,15.320000,356.000000,301.453000,1608633743590472999,null,1,6,0
288,1836,1.79769e+308,,,304.134000,12534967650304244647,null,1,6,0
289,1846,16.02,16.020000,356.000000,298.964000,4738013482986912986,null,1,6,0
290,1857,20.56,20.560000,380.000000,301.869000,102402457521305461,null,1,6,0
291,1869,17.13,17.130000,356.000000,295.000000,997286298143786353,null,1,6,0
292,1880,14.64,14.640000,356.000000,303.895000,12588361665615009724,null,1,6,0
293,1889,16.17,16.170000,356.000000,298.429000,14344911439268394291,null,1,6,0
294,1933,11.87,11.870000,357.000000,314.627006,17525455721803912219,null,0,6,1
295,1946,15.36,15.360000,371.000000,314.009508,13364201235507664383,null,0,6,1
296,1959,15.36,15.360000,371.000000,314.009508,12588336116177063096,null,0,6,1
297,1971,15.36,15.360000,371.000000,314.009508,466272003734728977,null,0,6,1
298,1984,11.87,11.870000,357.000000,314.627006,11153920193939075744,null,0,6,1
299,1997,11.87,11.870000,357.000000,314.627006,5745175314179678745,null,0,6,1
300,2009,11.87,11.870000,357.000000,314.627006,4783804435855851810,null,0,6,1
301,2021,11.87,11.870000,357.000000,314.627006,17699954590866630691,null,0,6,1
302,2034,11.87,11.870000,357.000000,314.627006,10385900415811181225,null,0,6,1
303,2045,22.56,22.560000,400.000000,309.754243,11336456276845940797,null,0,6,1
304,2057,13.07,13.070000,362.000000,314.698409,14344573215369510335,null,0,6,1
305,2070,13.07,13.070000,362.000000,314.698409,13641934419421861443,null,0,6,1
306,2083,13.07,13.070000,362.000000,314.698409,10024135534725787528,null,0,6,1
307,2090,11.87,11.870000,357.000000,314.627006,12555533413933766755,null,0,6,1
308,1933,11.87,11.870000,357.000000,314.627006,12570409756750927581,null,1,6,1
309,1946,11.87,11.870000,357.000000,314.627006,17100273547325259067,null,1,6,1
310,1959,11.87,11.870000,357.000000,314.627006,1322233793551467085,null,1,6,1
311,1971,11.87,11.870000,357.000000,314.627006,418519990033555675,null,1,6,1
312,1984,11.87,11.870000,357.000000,314.627006,2005199509998207224,null,1,6,1
313,1996,11.87,11.870000,357.000000,314.627006,12290186222153508161,null,1,6,1
314,2009,11.87,11.870000,357.000000,314.627006,14954164339320003496,null,1,6,1
315,2022,14.66,14.660000,366.000000,312.339704,5429497375253759360,null,1,6,1
316,2033,45.79,45.790000,563.000000,305.211834,9674450336893970036,null,1,6,1
317,2045,21.74,21.740000,400.000000,313.027403,4328416839848395038,null,1,6,1
318,2057,18.98,18.980000,384.000000,311.105484,9017622329027588386,null,1,6,1
319,2070,14,14.000000,365.000000,313.914841,1092329592103022713,null,1,6,1
320,2083,11.87,11.870000,357.000000,314.627006,2397887111097749789,null,1,6,1
321,2104,12.33,12.330000,357.000000,312.974734,3693937384805835501,null,0,7,0
322,2119,14.35,14.350000,368.000000,315.185790,10160244105009924674,null,0,7,0
323,2133,15.32,15.320000,365.000000,309.088053,2306755911262752729,null,0,7,0
324,2147,11.87,11.870000,357.000000,314.627006,3757707067038685892,null,0,7,0
325,2162,13.08,13.080000,359.000000,312.042406,5884076154773971872,null,0,7,0
326,2175,15.25,15.250000,365.000000,309.332606,7866060540247599214,null,0,7,0
327,2190,44.62,44.620000,557.000000,308.472564,16002554413960240536,null,0,7,0
328,2205,18.09,18.090000,378.000000,309.609258,6411737682398416874,null,0,7,0
329,2219,12.05,12.050000,357.000000,313.998828,2173619263897681112,null,0,7,0
330,2230,1.79769e+308,,,302.216716,3822559191906062080,null,0,7,0
331,2244,15.36,15.360000,371.000000,314.009508,12588336116177063096,null,0,7,0
332,2258,13.03,13.030000,358.000000,311.366574,10951151125534714057,null,0,7,0
333,2272,15.03,15.030000,368.000000,312.673410,1654557502648406576,null,0,7,0
334,2287,12.33,12.330000,358.000000,313.858252,8011347939843405351,null,0,7,0
335,2301,14.87,14.870000,370.000000,314.994304,6751529321107154678,null,0,7,0
336,2316,11.87,11.870000,357.000000,314.627006,17525455721803912219,null,0,7,0
337,2325,11.87,11.870000,357.000000,314.627006,4776041921067646023,null,0,7,0
338,2332,27.36,27.360000,426.000000,309.432230,17436838291141337708,null,0,7,0
339,2104,37.59,37.590000,477.000000,297.675000,5946916527103022275,null,1,7,0
340,2117,37.59,37.590000,477.000000,297.675000,16848674788856874684,null,1,7,0
341,2131,30.73,30.730000,433.000000,299.937000,18002736131609759403,null,1,7,0
342,2145,30.73,30.730000,433.000000,299.937000,12457286465216849301,null,1,7,0
343,2158,30.91,30.910000,428.000000,295.691000,10026375103721052859,null,1,7,0
344,2170,38.44,38.440000,493.000000,303.494000,12514603671942827281,null,1,7,0
345,2183,30.73,30.730000,433.000000,299.937000,18374063599883293711,null,1,7,0
346,2195,20.21,20.210000,373.000000,297.617000,6816769534143938294,null,1,7,0
347,2207,20.21,20.210000,373.000000,297.617000,3618178520373466803,null,1,7,0
348,2219,21.48,21.480000,377.000000,296.006000,5014623247722494290,null,1,7,0
349,2232,20.21,20.210000,373.000000,297.617000,13722978781941811115,null,1,7,0
350,2244,25.62,25.620000,388.000000,288.598000,18003868817821959320,null,1,7,0
351,2257,38.44,38.440000,457.000000,281.326000,17069454861285592316,null,1,7,0
352,2270,20.21,20.210000,373.000000,297.617000,16933685855456775574,null,1,7,0
353,2282,20.21,20.210000,373.000000,297.617000,16884735467093011553,null,1,7,0
354,2295,20.7,20.700000,373.000000,295.798000,17142745122100065634,null,1,7,0
355,2307,20.44,20.440000,373.000000,296.772000,11567908874413991129,null,1,7,0
