EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.002803,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,12,5.010139,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,17,5.002772,Normal,5.52,5.520000,181.000000,171.000000,1109746989676116089,null,0,1,0
4,22,5.003035,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
5,27,5.003026,Normal,5.52,5.520000,181.000000,171.000000,16080314484600567712,null,0,1,0
6,32,5.002777,Normal,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,37,5.001980,Normal,2.84,2.840000,176.000000,171.000000,17648355577354814956,null,0,1,0
8,42,5.021866,Normal,8.56,8.560000,187.000000,171.000000,10392390143190524088,null,0,1,0
9,47,5.003992,Normal,6.04,6.040000,182.000000,171.000000,13770116375343405968,null,0,1,0
10,52,5.008254,Normal,6.04,6.040000,182.000000,171.000000,17688768045539215019,null,0,1,0
11,57,5.002396,Normal,2.84,2.840000,176.000000,171.000000,15273498181807445162,null,0,1,0
12,62,5.001183,Normal,4.47,4.470000,179.000000,171.000000,8774218735760563753,null,0,1,0
13,67,5.004244,Normal,4.47,4.470000,179.000000,171.000000,6197906647821418528,null,0,1,0
14,72,5.002303,Normal,2.84,2.840000,176.000000,171.000000,10666471106627947181,null,0,1,0
15,77,5.006263,Normal,5,5.000000,180.000000,171.000000,5475801925244789900,null,0,1,0
16,82,5.002620,Normal,3.39,3.390000,177.000000,171.000000,432407992805173716,null,0,1,0
17,87,5.002531,Normal,5.52,5.520000,181.000000,171.000000,111237599271905998,null,0,1,0
18,92,5.007251,Normal,4.47,4.470000,179.000000,171.000000,8922813005609054591,null,0,1,0
19,97,5.004545,Normal,5,5.000000,180.000000,171.000000,4757994463665999083,null,0,1,0
20,102,5.010150,Normal,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
21,5,5.008430,Normal,4.47,4.470000,179.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002740,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002310,Normal,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.003030,Normal,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.002750,Normal,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.002580,Normal,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.002740,Normal,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,40,5.002850,Normal,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,45,5.002830,Normal,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,50,5.002810,Normal,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,55,5.005690,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,60,5.002810,Normal,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,65,5.002570,Normal,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,70,5.002450,Normal,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,75,5.003050,Normal,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,80,5.002490,Normal,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,85,5.002840,Normal,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,90,5.003160,Normal,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,95,5.003720,Normal,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,100,5.003690,Normal,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,5,5.003670,Normal,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,10,5.002770,Normal,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,15,5.003620,Normal,3.93,3.930000,178.000000,171.000000,1755950821204626872,null,2,1,0
44,20,5.002810,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,25,5.002630,Normal,2.84,2.840000,176.000000,171.000000,4767844328461491700,null,2,1,0
46,30,5.002890,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,35,5.002930,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,40,5.002850,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,45,5.003480,Normal,5,5.000000,180.000000,171.000000,14840437110953648647,null,2,1,0
50,50,5.002790,Normal,3.39,3.390000,177.000000,171.000000,15330816944224178837,null,2,1,0
51,55,5.003090,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,60,5.003170,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,65,5.003100,Normal,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,70,5.003200,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,75,5.001650,Normal,5.52,5.520000,181.000000,171.000000,7894797560638861158,null,2,1,0
56,80,5.002640,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,85,5.002700,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,90,5.003260,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,95,5.002730,Normal,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,100,5.005140,Normal,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,6,5.014720,Normal,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,12,5.002780,Normal,3.39,3.390000,177.000000,171.000000,14141972750826331920,null,3,1,0
63,17,5.012810,Normal,3.93,3.930000,178.000000,171.000000,15280887202162191513,null,3,1,0
64,22,5.005340,Normal,3.39,3.390000,177.000000,171.000000,11044171371282847915,null,3,1,0
65,27,5.003430,Normal,3.93,3.930000,178.000000,171.000000,10631586461400518569,null,3,1,0
66,32,5.006120,Normal,6.04,6.040000,182.000000,171.000000,9916620986151204416,null,3,1,0
67,37,5.008520,Normal,2.84,2.840000,176.000000,171.000000,7861787935690685365,null,3,1,0
68,42,5.008130,Normal,3.93,3.930000,178.000000,171.000000,3338847132624726858,null,3,1,0
69,47,5.002850,Normal,5,5.000000,180.000000,171.000000,8831821104447719006,null,3,1,0
70,52,5.003650,Normal,4.47,4.470000,179.000000,171.000000,14757254242760549106,null,3,1,0
71,57,5.003700,Normal,3.93,3.930000,178.000000,171.000000,9698725851773336316,null,3,1,0
72,62,5.003140,Normal,3.39,3.390000,177.000000,171.000000,13204462568369094711,null,3,1,0
73,67,5.005010,Normal,3.93,3.930000,178.000000,171.000000,10988362410343277232,null,3,1,0
74,72,5.011420,Normal,2.84,2.840000,176.000000,171.000000,2113893897215122950,null,3,1,0
75,77,5.004320,Normal,5,5.000000,180.000000,171.000000,1723029661656237949,null,3,1,0
76,82,5.005630,Normal,8.56,8.560000,187.000000,171.000000,11690767568356869723,null,3,1,0
77,87,5.003420,Normal,2.84,2.840000,176.000000,171.000000,2967497282068097278,null,3,1,0
78,92,5.006690,Normal,2.84,2.840000,176.000000,171.000000,1963872746212180917,null,3,1,0
79,97,5.009060,Normal,2.84,2.840000,176.000000,171.000000,1074731273424573130,null,3,1,0
80,102,5.015270,Normal,3.39,3.390000,177.000000,171.000000,2626597283575328670,null,3,1,0
81,107,5.008707,Normal,5,5.000000,180.000000,171.000000,733520063091079544,null,0,1,1
82,107,5.002693,Normal,5.52,5.520000,181.000000,171.000000,4600835446789208436,null,1,1,1
83,107,5.003106,Normal,6.04,6.040000,182.000000,171.000000,17973992414900560084,null,2,1,1
84,107,5.004693,Normal,6.04,6.040000,182.000000,171.000000,5538728906447982535,null,3,1,1
85,112,5.003137,Normal,1.72,1.720000,174.000000,171.000000,14523965608655204072,null,0,1,1
86,112,5.008998,Normal,1.15,1.150000,174.000000,172.000000,14048237296610109146,null,1,1,1
87,112,5.002617,Normal,1.72,1.720000,174.000000,171.000000,5904712906073939196,null,2,1,1
88,112,5.003393,Normal,1.72,1.720000,174.000000,171.000000,3860439027090352476,null,3,1,1
