EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.844968,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.896690,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,11,5.770195,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
4,11,5.895423,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
5,17,5.780531,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,17,5.790576,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,23,6.097327,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
8,23,5.982915,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,29,6.086003,Normal,11.08,11.080000,1789.495141,1591.145582,14987021884243365963,null,0,1,0
10,29,5.834636,Normal,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
11,35,5.803985,Normal,16.67,16.670000,1810.683002,1508.796356,6416930960952946596,null,0,1,0
12,36,6.119480,Normal,11.08,11.080000,1789.495141,1591.145582,13395578154418513749,null,0,1,0
13,41,5.796434,Normal,19.25,19.250000,1768.264086,1427.800444,9328298672788675529,null,0,1,0
14,42,5.987220,Normal,10.98,10.980000,1759.771662,1566.616054,17332841103954516690,null,0,1,0
15,48,5.933207,Normal,11.04,11.040000,1759.771662,1565.552631,7963951820440639133,null,0,1,0
16,48,5.919022,Normal,10.98,10.980000,1759.771662,1566.616054,16762434407238137841,null,0,1,0
17,54,6.013892,Normal,10.98,10.980000,1759.771662,1566.616054,5418426278725636874,null,0,1,0
18,54,6.024093,Normal,10.98,10.980000,1759.771662,1566.616054,4763155570474190914,null,0,1,0
19,60,6.048663,Normal,10.98,10.980000,1759.771662,1566.616054,1793438782867022741,null,0,1,0
20,60,6.322682,Normal,16.44,16.440000,1874.419366,1566.291723,12832312760684610736,null,0,1,0
21,5,5.871790,Normal,17.28,17.280000,1819.180000,1504.900000,6968880140153444895,null,2,1,0
