EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.139438,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.069173,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.210095,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.094986,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.281707,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.288656,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,38,5.234773,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,43,5.245614,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,49,5.306401,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,54,5.280122,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,60,5.062667,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,65,5.230710,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,70,5.050619,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,76,5.112252,Normal,91.3,91.300000,499.635492,43.474651,9316799145851188295,null,0,1,0
15,81,5.079102,Normal,91.3,91.300000,499.635492,43.474651,10136391872394692371,null,0,1,0
16,86,5.095346,Normal,91.3,91.300000,499.635492,43.474651,1962580943703632403,null,0,1,0
17,92,5.065448,Normal,91.3,91.300000,499.635492,43.474651,9790877350325995247,null,0,1,0
18,97,5.258074,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,103,5.120139,Normal,91.3,91.300000,499.635492,43.474651,13650819850745377399,null,0,1,0
20,108,5.043872,Normal,91.3,91.300000,499.635492,43.474651,5795182131189996655,null,0,1,0
21,5,5.054050,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,10,5.053600,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.064460,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.055590,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.056620,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,31,5.055540,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.054140,Normal,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.067970,Normal,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,47,5.052950,Normal,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.058290,Normal,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.049450,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,63,5.065260,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.054760,Normal,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.068080,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,79,5.067150,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.055450,Normal,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.056410,Normal,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,95,5.053880,Normal,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,100,5.056670,Normal,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.054190,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.055770,Normal,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,10,5.051040,Normal,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.055990,Normal,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.058650,Normal,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.051280,Normal,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,31,5.061040,Normal,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.059220,Normal,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.050430,Normal,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,47,5.052660,Normal,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.058060,Normal,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.052120,Normal,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,63,5.052150,Normal,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.070260,Normal,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.052850,Normal,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,79,5.060970,Normal,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,84,5.054670,Normal,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.052990,Normal,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.057240,Normal,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,100,5.065940,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.060010,Normal,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.243890,Normal,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,10,5.072900,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.225980,Normal,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.280140,Normal,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,27,5.204780,Normal,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.246670,Normal,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,38,5.232340,Normal,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,43,5.236920,Normal,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,49,5.263780,Normal,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,54,5.056770,Normal,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,60,5.061020,Normal,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,65,5.133160,Normal,91.3,91.300000,499.635000,43.474700,2964755405626371957,null,3,1,0
73,70,5.156600,Normal,91.3,91.300000,499.635000,43.474700,4309218408277161227,null,3,1,0
74,76,5.283460,Normal,91.3,91.300000,499.635000,43.474700,12004002030826018464,null,3,1,0
75,81,5.051710,Normal,91.3,91.300000,499.635000,43.474700,15065081881699589256,null,3,1,0
76,86,5.051330,Normal,91.3,91.300000,499.635000,43.474700,16905466214408990328,null,3,1,0
77,92,5.071150,Normal,91.3,91.300000,499.635000,43.474700,6726690119806511031,null,3,1,0
78,97,5.050990,Normal,91.3,91.300000,499.635000,43.474700,9833805654224744380,null,3,1,0
79,103,5.219000,Normal,91.3,91.300000,499.635000,43.474700,8481468918833208671,null,3,1,0
80,108,5.055290,Normal,91.3,91.300000,499.635000,43.474700,6039147127867526319,null,3,1,0
81,113,5.061849,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
82,119,5.804990,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
83,125,5.783729,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
84,131,5.512322,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
85,137,5.132626,Normal,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
86,142,5.061753,Normal,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
87,148,5.094929,Normal,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
88,154,5.122457,Normal,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
89,159,5.079085,Normal,91.3,91.300000,499.635492,43.474651,17764143443116987715,null,0,1,1
90,164,5.066443,Normal,91.3,91.300000,499.635492,43.474651,9781184767616232319,null,0,1,1
91,169,5.066325,Normal,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
92,175,5.092569,Normal,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
93,180,5.117942,Normal,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
94,186,5.058534,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
95,113,5.054710,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
96,119,5.064292,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,1,1,1
97,125,5.054480,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,1,1,1
98,131,5.059660,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,1,1,1
99,137,5.056024,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,1,1,1
100,143,5.935716,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,1,1,1
101,148,5.054232,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,1,1,1
102,154,5.133728,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,1,1,1
103,159,5.044097,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,1,1,1
104,164,5.043614,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,1,1,1
105,169,5.043624,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,1,1,1
106,175,5.044095,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,1,1,1
107,180,5.043793,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,1,1,1
108,186,5.044175,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
109,113,5.045866,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
110,119,5.045360,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,2,1,1
111,125,5.045526,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,2,1,1
