EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.650946,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.597478,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
3,19,6.458614,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
4,26,6.346417,Normal,53.43,53.430000,0.055334,0.025769,7548090472012584140,null,0,1,0
5,32,6.129915,Normal,75.21,75.210000,0.055334,0.013718,4317007314211609304,null,0,1,0
6,38,6.291669,Normal,52.78,52.780000,0.055334,0.026130,10938499863717094109,null,0,1,0
7,45,6.297000,Normal,48.24,48.240000,0.055334,0.028640,5891509694437369548,null,0,1,0
8,51,6.188719,Normal,48.24,48.240000,0.055334,0.028640,2704276990415199615,null,0,1,0
9,58,6.428603,Normal,48.24,48.240000,0.055334,0.028640,5766785126181324032,null,0,1,0
10,64,6.327128,Normal,49.91,49.910000,0.055334,0.027715,17618853623699545067,null,0,1,0
11,70,6.364378,Normal,48.24,48.240000,0.055334,0.028640,10209048172093791420,null,0,1,0
12,77,6.402010,Normal,48.24,48.240000,0.055334,0.028640,10917350127207537564,null,0,1,0
13,83,6.383442,Normal,48.24,48.240000,0.055334,0.028640,17733543537347006126,null,0,1,0
14,90,6.354671,Normal,48.24,48.240000,0.055334,0.028640,7632441701629739551,null,0,1,0
15,96,6.379679,Normal,48.24,48.240000,0.055334,0.028640,12611972363484801321,null,0,1,0
16,103,6.487931,Normal,48.24,48.240000,0.055334,0.028640,8916459134166898642,null,0,1,0
17,109,6.481102,Normal,48.24,48.240000,0.055334,0.028640,529848956029466331,null,0,1,0
18,116,6.468776,Normal,48.24,48.240000,0.055334,0.028640,3847748022404817233,null,0,1,0
19,123,6.781379,Normal,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,1,0
20,129,6.324989,Normal,48.24,48.240000,0.055334,0.028640,12838154980606467919,null,0,1,0
