EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008732,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.031700,Normal,0,0.000000,48.000000,48.000000,6439873165248256756,null,1,1,0
3,10,10.034700,Normal,0,0.000000,48.000000,48.000000,11502841505915629043,null,2,1,0
4,10,10.009900,Normal,3.7,3.700000,49.000000,47.186700,12710294232408245987,null,3,1,0
5,10,10.010900,Normal,3.7,3.700000,49.000000,47.186700,7203309977906348516,null,4,1,0
6,10,10.007200,Normal,3.7,3.700000,49.000000,47.186700,11465549685707380235,null,5,1,0
7,6,6.412860,Normal,0,0.000000,48.000000,48.000000,7394199802898337926,null,6,1,0
8,8,8.281630,Normal,0,0.000000,48.000000,48.000000,3080098593157933272,null,7,1,0
9,10,10.007700,Normal,3.7,3.700000,49.000000,47.186700,7660889131494437032,null,8,1,0
10,10,10.012100,Normal,3.7,3.700000,49.000000,47.186700,6983409877308215380,null,9,1,0
11,10,10.010700,Normal,3.7,3.700000,49.000000,47.186700,14610609170315266756,null,10,1,0
12,10,10.010700,Normal,5.63,5.630000,50.000000,47.186700,6706892040133652921,null,11,1,0
13,10,10.010900,Normal,3.7,3.700000,49.000000,47.186700,9317250108626102332,null,12,1,0
14,8,8.365740,Normal,0,0.000000,48.000000,48.000000,2490764450321250739,null,13,1,0
15,10,10.011300,Normal,3.7,3.700000,49.000000,47.186700,2181981743119798512,null,14,1,0
16,10,10.010200,Normal,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
