EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
3,18,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
4,24,29.5,29.500000,33.556310,23.656147,6052723598238457172,null,0,1,0
5,30,26.35,26.350000,33.556310,24.713642,5352894528653622990,null,0,1,0
6,36,28.55,28.550000,33.970520,24.271814,17336362436364057645,null,0,1,0
7,42,26.35,26.350000,33.556310,24.713642,7659158754409217640,null,0,1,0
8,48,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
9,54,26.35,26.350000,33.556310,24.713642,15318864388476554974,null,0,1,0
10,60,26.35,26.350000,33.556310,24.713642,16027045751395533399,null,0,1,0
11,66,26.35,26.350000,33.556310,24.713642,5930117111388534364,null,0,1,0
12,72,26.35,26.350000,33.556310,24.713642,9001690191229605544,null,0,1,0
13,78,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
14,84,39.77,39.770000,33.556310,20.211551,11685875680524305772,null,0,1,0
15,91,28.92,28.920000,34.727890,24.683212,10934190324494141854,null,0,1,0
16,97,26.35,26.350000,33.556310,24.713642,11902767629914320588,null,0,1,0
17,103,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
18,109,26.35,26.350000,33.556310,24.713642,15035330770833123862,null,0,1,0
19,115,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
20,121,25.37,25.370000,34.384730,25.660718,8422758820156393628,null,0,1,0
21,5,32.57,32.570000,33.556300,22.626100,15365607158388011512,null,1,1,0
22,11,27.93,27.930000,34.142100,24.605300,3199221968892012382,null,1,1,0
23,17,27.93,27.930000,34.142100,24.605300,5344114462705070404,null,1,1,0
24,22,27.93,27.930000,34.142100,24.605300,4608683317369400977,null,1,1,0
25,29,33.53,33.530000,34.142100,22.693700,7158819831202264530,null,1,1,0
26,35,31.2,31.200000,34.142100,23.488700,1453320563112559304,null,1,1,0
27,41,27.93,27.930000,34.142100,24.605300,792795800353044300,null,1,1,0
28,47,39.5,39.500000,34.142100,20.656700,9199578441597843506,null,1,1,0
29,53,27.79,27.790000,34.142100,24.655100,9147679709491359996,null,1,1,0
30,59,29.84,29.840000,34.142100,23.954500,754699915960497158,null,1,1,0
31,64,29.44,29.440000,33.970500,23.969800,7158955777885391978,null,1,1,0
32,70,27.79,27.790000,34.142100,24.655100,8458312349136750212,null,1,1,0
33,76,34.86,34.860000,34.384700,22.398700,6984189083211746069,null,1,1,0
34,81,27.79,27.790000,34.142100,24.655100,8995321523982113199,null,1,1,0
35,87,36.12,36.120000,34.142100,21.810900,7584264540397677430,null,1,1,0
36,93,30.7,30.700000,34.142100,23.660900,17398895674105004899,null,1,1,0
37,98,27.79,27.790000,34.142100,24.655100,14693956145492474415,null,1,1,0
38,104,27.79,27.790000,34.142100,24.655100,13337196867693370969,null,1,1,0
39,109,27.79,27.790000,34.142100,24.655100,17968833913546640359,null,1,1,0
40,115,30.71,30.710000,33.798900,23.420200,6670615455332431627,null,1,1,0
41,127,32.39,32.390000,34.142100,23.083491,10206784300624180912,null,0,1,1
42,132,27.5,27.500000,34.556310,25.052073,8344709392369810703,null,0,1,1
43,138,27.19,27.190000,33.970520,24.732506,17062726163463099071,null,0,1,1
44,144,27.19,27.190000,33.970520,24.732506,13577401072141312302,null,0,1,1
45,150,34.16,34.160000,34.142100,22.480791,9133973966762564862,null,0,1,1
46,156,23.99,23.990000,33.798940,25.690937,15618506981397359992,null,0,1,1
47,126,24.55,24.550000,34.384730,25.942149,5691906935457623659,null,1,1,1
48,132,24.55,24.550000,34.384730,25.942149,3419531562225068754,null,1,1,1
49,138,24.55,24.550000,34.384730,25.942149,13058772295145014610,null,1,1,1
50,144,24.55,24.550000,34.384730,25.942149,14589078184108672355,null,1,1,1
51,150,27.4,27.400000,34.384730,24.964625,15470333283440410971,null,1,1,1
52,156,32.33,32.330000,33.556310,22.707706,4626100497964139672,null,1,1,1
53,162,23.99,23.990000,33.798940,25.690937,5677427771659542061,null,0,2,0
54,167,23.99,23.990000,33.798940,25.690937,1812972655619796778,null,0,2,0
55,173,27.79,27.790000,33.970520,24.529789,17768546314702972338,null,0,2,0
56,179,23.99,23.990000,33.798940,25.690937,16044799492873047453,null,0,2,0
57,184,32.47,32.470000,34.142100,23.054812,31524206083996697,null,0,2,0
58,190,25.24,25.240000,34.384730,25.705534,16386851198541170202,null,0,2,0
59,196,34.16,34.160000,34.142100,22.480791,9133973966762564862,null,0,2,0
60,202,31.61,31.610000,33.556310,22.950386,11218475905437526749,null,0,2,0
61,208,25.02,25.020000,34.384730,25.782581,17981150011769613582,null,0,2,0
62,213,23.99,23.990000,33.798940,25.690937,7589231604585675732,null,0,2,0
63,219,23.99,23.990000,33.798940,25.690937,10654155238558646395,null,0,2,0
64,225,31.74,31.740000,33.384730,22.788929,10402670014188640767,null,0,2,0
65,162,32.53,32.530000,33.556300,22.638900,15618506981397359993,5,1,2,0
66,167,32.53,32.530000,33.556300,22.638900,7356778893828924983,5,1,2,0
67,173,31.54,31.540000,33.556300,22.973700,10272561007430859138,5,1,2,0
68,179,26.53,26.530000,33.556300,24.654400,7318942739689618615,5,1,2,0
69,185,31.75,31.750000,33.556300,22.900900,12658346969639697209,5,1,2,0
70,191,26.53,26.530000,33.556300,24.654400,12478394930574870893,5,1,2,0
71,197,27.49,27.490000,33.556300,24.330100,1037471743413457044,5,1,2,0
72,203,26.53,26.530000,33.556300,24.654400,17278064070348556890,5,1,2,0
73,209,26.53,26.530000,33.556300,24.654400,4056732905470371364,5,1,2,0
74,215,27.18,27.180000,33.556300,24.434700,1028277486590381781,5,1,2,0
75,221,26.31,26.310000,33.556300,24.726300,6816621025860245771,5,1,2,0
76,227,24.01,24.010000,33.556300,25.499500,16644971208877606379,5,1,2,0
77,233,34.24,34.240000,34.556310,22.723113,8513217426949827515,null,0,2,1
78,238,32.14,32.140000,33.384730,22.655283,7173836751922009909,null,0,2,1
79,244,34.59,34.590000,36.213150,23.685927,2273053694524271826,null,0,2,1
80,250,33.8,33.800000,34.142100,22.602791,13970065290829225457,null,0,2,1
81,256,23.99,23.990000,33.798940,25.690937,17273005246951855922,null,0,2,1
82,262,30.17,30.170000,35.798940,24.998530,13923844104267453048,null,0,2,1
83,268,28.13,28.130000,34.384730,24.713587,3833643731543192172,null,0,2,1
84,274,34.82,34.820000,34.142100,22.252302,10291753685661805912,null,0,2,1
85,280,26.12,26.120000,34.384730,25.402062,6436481826279804091,null,0,2,1
86,285,33.38,33.380000,34.384730,22.907254,14198740257339833871,null,0,2,1
87,291,26.07,26.070000,33.798940,24.986354,12090873113691821170,null,0,2,1
88,297,23.99,23.990000,33.798940,25.690937,17329582045984726135,null,0,2,1
89,303,23.99,23.990000,33.798940,25.690937,10361626882848313527,null,0,2,1
90,309,23.99,23.990000,33.798940,25.690937,93549763463183133,null,0,2,1
91,315,23.99,23.990000,33.798940,25.690937,15092328001949877899,null,0,2,1
92,321,23.99,23.990000,33.798940,25.690937,5644609392217967012,null,0,2,1
93,326,23.99,23.990000,33.798940,25.690937,2553518906472085346,null,0,2,1
94,332,23.99,23.990000,33.798940,25.690937,12389289405981870460,null,0,2,1
95,338,23.99,23.990000,33.798940,25.690937,8096038919771995553,null,0,2,1
96,233,25.6,25.600000,33.798940,25.145343,12795940491703923257,null,1,2,1
97,238,32.17,32.170000,34.384730,23.323312,2948875912427507338,null,1,2,1
