EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.176226,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,11,5.169775,Normal,100,100.000000,499.635492,0.000000,10101538263502436884,null,0,1,0
3,16,5.145828,Normal,100,100.000000,499.635492,0.000000,10346973009034893901,null,0,1,0
4,21,5.202710,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.252566,Normal,91.3,91.300000,499.635492,43.474651,14716643502174854311,null,0,1,0
6,32,5.187082,Normal,91.3,91.300000,499.635492,43.474651,3973761226868934087,null,0,1,0
7,38,5.155157,Normal,91.3,91.300000,499.635492,43.474651,13663189027454050902,null,0,1,0
8,43,5.154384,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
9,49,5.251952,Normal,91.3,91.300000,499.635492,43.474651,12471449911283521026,null,0,1,0
10,54,5.112052,Normal,91.3,91.300000,499.635492,43.474651,7646819812570790734,null,0,1,0
11,59,5.125395,Normal,91.3,91.300000,499.635492,43.474651,14946301747251923665,null,0,1,0
12,65,5.131572,Normal,91.3,91.300000,499.635492,43.474651,18321604375298491573,null,0,1,0
13,70,5.259351,Normal,91.3,91.300000,499.635492,43.474651,16597801640680773381,null,0,1,0
14,76,5.156650,Normal,100,100.000000,499.635492,0.000000,2630976594595304339,null,0,1,0
15,81,5.203964,Normal,100,100.000000,499.635492,0.000000,6762843893550650360,null,0,1,0
16,87,5.109530,Normal,91.3,91.300000,499.635492,43.474651,12099460987719433523,null,0,1,0
17,92,5.175706,Normal,91.3,91.300000,499.635492,43.474651,7721089973078384180,null,0,1,0
18,97,5.173818,Normal,91.3,91.300000,499.635492,43.474651,4095021265034558981,null,0,1,0
19,103,5.115860,Normal,91.3,91.300000,499.635492,43.474651,16481833140288703860,null,0,1,0
20,108,5.035090,Normal,100,100.000000,499.635492,0.000000,3436077764111523691,null,0,1,0
21,5,5.159420,Normal,100,100.000000,499.635000,0.000000,9686720361045965965,null,1,1,0
22,11,5.213890,Normal,100,100.000000,499.635000,0.000000,14977320980139403669,null,1,1,0
23,16,5.232990,Normal,91.3,91.300000,499.635000,43.474700,1871591627137445803,null,1,1,0
24,21,5.177920,Normal,91.3,91.300000,499.635000,43.474700,5258129951575045793,null,1,1,0
25,27,5.146230,Normal,100,100.000000,499.635000,0.000000,16372221169456089892,null,1,1,0
26,32,5.119240,Normal,91.3,91.300000,499.635000,43.474700,8254207435614898923,null,1,1,0
27,38,5.271020,Normal,91.3,91.300000,499.635000,43.474700,6175279461859071924,null,1,1,0
28,43,5.200690,Normal,100,100.000000,499.635000,0.000000,14331385873036876963,null,1,1,0
29,49,5.149410,Normal,100,100.000000,499.635000,0.000000,4809071457207549906,null,1,1,0
30,54,5.205310,Normal,91.3,91.300000,499.635000,43.474700,201542805654212032,null,1,1,0
31,60,5.186750,Normal,91.3,91.300000,499.635000,43.474700,3642957909788209410,null,1,1,0
32,65,5.169990,Normal,91.3,91.300000,499.635000,43.474700,1905048927427726864,null,1,1,0
33,70,5.095130,Normal,91.3,91.300000,499.635000,43.474700,17980543651981916438,null,1,1,0
34,76,5.144690,Normal,91.3,91.300000,499.635000,43.474700,12380379059881313187,null,1,1,0
35,81,5.217900,Normal,91.3,91.300000,499.635000,43.474700,16262453616592542374,null,1,1,0
36,87,5.206200,Normal,91.3,91.300000,499.635000,43.474700,1572279066570178037,null,1,1,0
37,92,5.139270,Normal,100,100.000000,499.635000,0.000000,13787723742988935577,null,1,1,0
38,98,5.199050,Normal,91.3,91.300000,499.635000,43.474700,15832859911276410435,null,1,1,0
39,103,5.036540,Normal,100,100.000000,499.635000,0.000000,12789211426577796152,null,1,1,0
40,108,5.111820,Normal,21.57,21.570000,55.430100,43.474700,15973859111007844074,null,1,1,0
41,114,5.101140,Normal,21.57,21.570000,55.430127,43.474651,16318773927897354423,null,0,1,1
42,114,5.716174,Normal,100,100.000000,499.635492,0.000000,486856175199191895,null,1,1,1
43,120,5.093439,Normal,100,100.000000,499.635492,0.000000,1082362030987322543,null,0,1,1
44,120,5.650201,Normal,100,100.000000,499.635492,0.000000,2972450450956131241,null,1,1,1
45,126,5.141623,Normal,91.3,91.300000,499.635492,43.474651,12595288650299855002,null,0,1,1
46,126,5.244647,Normal,91.3,91.300000,499.635492,43.474651,11406587609651913489,null,1,1,1
47,131,5.052437,Normal,91.3,91.300000,499.635492,43.474651,8752933276478155689,null,0,1,1
48,131,5.182111,Normal,91.3,91.300000,499.635492,43.474651,16128671551838591046,null,1,1,1
49,136,5.136842,Normal,91.3,91.300000,499.635492,43.474651,12052436626589337452,null,0,1,1
50,136,5.166721,Normal,100,100.000000,499.635492,0.000000,9870918946247800917,null,1,1,1
51,142,5.115357,Normal,91.3,91.300000,499.635492,43.474651,5798439696103324544,null,0,1,1
52,142,5.185037,Normal,91.3,91.300000,499.635492,43.474651,13062812597519197180,null,1,1,1
53,147,5.166729,Normal,91.3,91.300000,499.635492,43.474651,3598518170406306538,null,0,1,1
54,147,5.228638,Normal,91.3,91.300000,499.635492,43.474651,12559263740319081931,null,1,1,1
55,153,5.229829,Normal,91.3,91.300000,499.635492,43.474651,8077952371245832099,null,0,1,1
56,153,5.156513,Normal,100,100.000000,499.635492,0.000000,16671833003668242182,null,1,1,1
57,158,5.210470,Normal,91.3,91.300000,499.635492,43.474651,4945663921228501284,null,0,1,1
58,158,5.220003,Normal,91.3,91.300000,499.635492,43.474651,17706086607715333814,null,1,1,1
59,164,5.158312,Normal,21.57,21.570000,55.430127,43.474651,12934364694760328194,null,0,1,1
60,164,5.071767,Normal,21.57,21.570000,55.430127,43.474651,3722092480010562885,null,1,1,1
61,169,5.075857,Normal,91.3,91.300000,499.635492,43.474651,6010549319198607103,null,0,1,1
62,169,5.267090,Normal,100,100.000000,499.635492,0.000000,756302612049045157,null,1,1,1
63,175,5.130920,Normal,100,100.000000,499.635492,0.000000,621613542906991374,null,0,1,1
64,175,5.122275,Normal,100,100.000000,499.635492,0.000000,7742087216203052466,null,1,1,1
65,180,5.062256,Normal,100,100.000000,499.635492,0.000000,8721214487056277535,null,0,1,1
66,180,5.045525,Normal,100,100.000000,499.635492,0.000000,7216066389851859294,null,1,1,1
67,185,5.039434,Normal,100,100.000000,499.635492,0.000000,4709482742577687780,null,0,1,1
68,185,5.036509,Normal,100,100.000000,499.635492,0.000000,11108143533814647277,null,1,1,1
69,191,5.129836,Normal,100,100.000000,499.635492,0.000000,13831309188116900571,null,0,1,1
70,191,5.129459,Normal,100,100.000000,499.635492,0.000000,2748640035350522761,null,1,1,1
71,196,5.062444,Normal,100,100.000000,499.635492,0.000000,8997980485781837205,null,0,1,1
72,196,5.249291,Normal,100,100.000000,499.635492,0.000000,97115097493923479,null,1,1,1
73,202,5.138455,Normal,91.3,91.300000,499.635492,43.474651,18034132126748007044,null,0,1,1
74,202,5.173946,Normal,91.3,91.300000,499.635492,43.474651,7689860014332204714,null,1,1,1
75,207,5.172500,Normal,91.3,91.300000,499.635492,43.474651,17225088098695011822,null,0,1,1
76,207,5.075622,Normal,91.3,91.300000,499.635492,43.474651,17276191422642790918,null,1,1,1
77,213,5.167129,Normal,91.3,91.300000,499.635492,43.474651,16149258665825507953,null,0,1,1
78,213,5.212606,Normal,91.3,91.300000,499.635492,43.474651,5468540947325705401,null,1,1,1
79,218,5.217855,Normal,91.3,91.300000,499.635492,43.474651,12293673910075380284,null,0,1,1
80,218,5.216149,Normal,91.3,91.300000,499.635492,43.474651,12512679184709121938,null,1,1,1
81,224,5.219667,Normal,91.3,91.300000,499.635492,43.474651,2725736828817825695,null,0,1,1
82,224,5.197708,Normal,91.3,91.300000,499.635492,43.474651,2915517085245724690,null,1,1,1
83,229,5.214574,Normal,91.3,91.300000,499.635492,43.474651,11280618501163385283,null,0,1,1
84,229,5.200549,Normal,91.3,91.300000,499.635492,43.474651,1283313984101160590,null,1,1,1
85,234,5.093278,Normal,91.3,91.300000,499.635492,43.474651,7557614392409665208,null,0,1,1
86,234,5.159009,Normal,91.3,91.300000,499.635492,43.474651,4463794666050037804,null,1,1,1
87,240,5.118435,Normal,91.3,91.300000,499.635492,43.474651,1665496388616260600,null,0,1,1
88,240,5.231121,Normal,91.3,91.300000,499.635492,43.474651,4388966304127679746,null,1,1,1
89,245,5.197696,Normal,91.3,91.300000,499.635492,43.474651,8227822885370351655,null,0,1,1
90,245,5.247994,Normal,91.3,91.300000,499.635492,43.474651,9238929070951366132,null,1,1,1
91,251,5.144861,Normal,91.3,91.300000,499.635492,43.474651,15496633924816895664,null,0,1,1
92,251,5.167056,Normal,91.3,91.300000,499.635492,43.474651,17008188519443433608,null,1,1,1
93,256,5.054453,Normal,91.3,91.300000,499.635492,43.474651,6939823075738189472,null,0,1,1
94,256,5.199807,Normal,91.3,91.300000,499.635492,43.474651,10649528363744334721,null,1,1,1
95,262,5.177250,Normal,91.3,91.300000,499.635492,43.474651,12551533722498806011,null,0,2,0
96,267,5.093287,Normal,91.3,91.300000,499.635492,43.474651,14326251616391938279,null,0,2,0
97,272,5.034464,Normal,100,100.000000,499.635492,0.000000,3436077764111523691,null,0,2,0
98,278,5.156258,Normal,91.3,91.300000,499.635492,43.474651,13636062595819891148,null,0,2,0
99,283,5.071059,Normal,91.3,91.300000,499.635492,43.474651,13663189027454050902,null,0,2,0
100,289,5.301704,Normal,91.3,91.300000,499.635492,43.474651,16481833140288703860,null,0,2,0
101,262,5.168420,Normal,91.3,91.300000,499.635000,43.474700,15973859111007844074,null,1,2,0
102,267,5.159810,Normal,91.3,91.300000,499.635000,43.474700,9356843771796876249,null,1,2,0
103,273,5.053030,Normal,21.57,21.570000,55.430100,43.474700,4194711105679007731,null,1,2,0
104,278,5.169210,Normal,91.3,91.300000,499.635000,43.474700,983199432184227280,null,1,2,0
105,283,5.118560,Normal,91.3,91.300000,499.635000,43.474700,12067256241596116307,null,1,2,0
106,289,5.051490,Normal,91.3,91.300000,499.635000,43.474700,18401581820243333688,null,1,2,0
107,294,5.115328,Normal,91.3,91.300000,499.635492,43.474651,10363977256459139233,null,0,2,1
108,294,5.235856,Normal,91.3,91.300000,499.635492,43.474651,5430897899652794601,null,1,2,1
109,300,5.089625,Normal,91.3,91.300000,499.635492,43.474651,15649940353130804320,null,0,2,1
110,300,5.217534,Normal,91.3,91.300000,499.635492,43.474651,14799991957681680106,null,1,2,1
111,305,5.150816,Normal,91.3,91.300000,499.635492,43.474651,16205183344549498856,null,0,2,1
112,305,5.064137,Normal,22.43,22.430000,56.046394,43.474651,12819402111008506010,null,1,2,1
113,310,5.054680,Normal,21.57,21.570000,55.430127,43.474651,11565063963086663906,null,0,2,1
114,310,5.068967,Normal,91.3,91.300000,499.635492,43.474651,1175189905722319840,null,1,2,1
115,316,5.053361,Normal,21.57,21.570000,55.430127,43.474651,16153702648443120840,null,0,2,1
116,316,5.046500,Normal,91.3,91.300000,499.635492,43.474651,1841254601796284257,null,1,2,1
117,321,5.203394,Normal,100,100.000000,499.635492,0.000000,13252995116202283305,null,0,2,1
118,321,5.195369,Normal,91.3,91.300000,499.635492,43.474651,17497259132304985703,null,1,2,1
119,327,5.224279,Normal,91.3,91.300000,499.635492,43.474651,1667415107441627263,null,0,2,1
120,327,5.130335,Normal,1.79769e+308,,,0.000000,10695036223452787255,null,1,2,1
121,332,5.056035,Normal,91.3,91.300000,499.635492,43.474651,12778473519619275964,null,0,2,1
122,332,5.080040,Normal,1.79769e+308,,,43.474651,13454240093227358101,null,1,2,1
123,337,5.110879,Normal,91.3,91.300000,499.635492,43.474651,3211692957265354646,null,0,2,1
124,337,5.151040,Normal,91.3,91.300000,499.635492,43.474651,780783915445110996,null,1,2,1
125,343,5.045758,Normal,91.3,91.300000,499.635492,43.474651,13145933474898673780,null,0,2,1
126,343,5.171595,Normal,91.3,91.300000,499.635492,43.474651,4264725000717207921,null,1,2,1
127,348,5.105272,Normal,91.3,91.300000,499.635492,43.474651,16812368082957176513,null,0,2,1
128,348,5.050749,Normal,100,100.000000,499.635492,0.000000,17493654646675158241,null,1,2,1
129,354,5.084925,Normal,21.57,21.570000,55.430127,43.474651,5562022739911693780,null,0,2,1
130,354,5.144440,Normal,91.3,91.300000,499.635492,43.474651,17028747308694503304,null,1,2,1
131,359,5.035268,Normal,100,100.000000,499.635492,0.000000,13190466923048995156,null,0,2,1
132,359,5.048871,Normal,100,100.000000,499.635492,0.000000,16566684248633643083,null,1,2,1
133,364,5.150086,Normal,91.3,91.300000,499.635492,43.474651,17148007855387674471,null,0,2,1
134,364,5.144928,Normal,91.3,91.300000,499.635492,43.474651,4520478966374545729,null,1,2,1
135,370,5.052908,Normal,91.3,91.300000,499.635492,43.474651,13446233889268988766,null,0,2,1
136,370,5.191075,Normal,91.3,91.300000,499.635492,43.474651,2804117610465895091,null,1,2,1
137,375,5.170518,Normal,91.3,91.300000,499.635492,43.474651,7423842553321703967,null,0,2,1
138,375,5.176430,Normal,91.3,91.300000,499.635492,43.474651,7671349138357214360,null,1,2,1
139,381,5.109188,Normal,100,100.000000,499.635492,0.000000,524896128919611115,null,0,2,1
140,381,5.205811,Normal,91.3,91.300000,499.635492,43.474651,10424578777871881690,null,1,2,1
141,386,5.112583,Normal,100,100.000000,499.635492,0.000000,6115557916971159729,null,0,2,1
142,386,5.196752,Normal,91.3,91.300000,499.635492,43.474651,1395092328882116145,null,1,2,1
143,391,5.058867,Normal,91.3,91.300000,499.635492,43.474651,16653359358581896765,null,0,2,1
144,397,5.157175,Normal,91.3,91.300000,499.635492,43.474651,18321604375298491573,null,0,3,0
145,402,5.058962,Normal,91.3,91.300000,499.635492,43.474651,14522131285178212042,null,0,3,0
146,408,5.067051,Normal,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,3,0
147,413,5.064064,Normal,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
148,418,5.060492,Normal,69.18,69.180000,141.060838,43.474651,11058180379327736464,null,0,3,0
149,424,5.030380,Normal,18.43,18.430000,53.295955,43.474651,2579306245145380267,null,0,3,0
150,429,5.029777,Normal,18.43,18.430000,53.295955,43.474651,6425682850285586238,null,0,3,0
151,434,5.041138,Normal,18.43,18.430000,53.295955,43.474651,7548241425362821069,null,0,3,0
152,439,5.040585,Normal,18.43,18.430000,53.295955,43.474651,10958672406235438348,null,0,3,0
153,445,5.036429,Normal,18.43,18.430000,53.295955,43.474651,16601791930608410070,null,0,3,0
154,397,5.196000,Normal,91.3,91.300000,499.635000,43.474700,15973859111007844074,null,1,3,0
155,402,5.154290,Normal,91.3,91.300000,499.635000,43.474700,6115557916971159729,null,1,3,0
156,408,5.046340,Normal,21.57,21.570000,55.430100,43.474700,3961780860682812720,null,1,3,0
157,413,5.044250,Normal,21.57,21.570000,55.430100,43.474700,15140288471895782762,null,1,3,0
158,418,5.052820,Normal,21.57,21.570000,55.430100,43.474700,5970941256451300506,null,1,3,0
159,424,5.055480,Normal,91.3,91.300000,499.635000,43.474700,14826076959345857254,null,1,3,0
160,429,5.125180,Normal,21.57,21.570000,55.430100,43.474700,1752951123815141600,null,1,3,0
161,434,5.079580,Normal,21.57,21.570000,55.430100,43.474700,17299440321899663724,null,1,3,0
162,440,5.045300,Normal,21.57,21.570000,55.430100,43.474700,4775707420201495658,null,1,3,0
163,445,5.070540,Normal,21.57,21.570000,55.430100,43.474700,3632846474606344146,null,1,3,0
164,450,5.061529,Normal,18.43,18.430000,53.295955,43.474651,11186664873363684157,null,0,3,1
165,450,5.044599,Normal,18.43,18.430000,53.295955,43.474651,403475950945611738,null,1,3,1
166,456,5.094923,Normal,18.43,18.430000,53.295955,43.474651,10234736787075892735,null,0,3,1
167,456,5.038105,Normal,18.43,18.430000,53.295955,43.474651,7581632716466040751,null,1,3,1
168,461,5.027884,Normal,7.67,7.670000,47.087217,43.474651,16380004876842590449,null,0,3,1
169,466,5.030802,Normal,18.43,18.430000,53.295955,43.474651,13032448826278694786,null,0,4,0
170,472,5.028465,Normal,18.43,18.430000,53.295955,43.474651,315909594508729386,null,0,4,0
171,477,5.034133,Normal,18.43,18.430000,53.295955,43.474651,11186664873363684157,null,0,4,0
172,482,5.040749,Normal,18.43,18.430000,53.295955,43.474651,12332508078965253426,null,0,4,0
173,488,5.029701,Normal,18.43,18.430000,53.295955,43.474651,16601791930608410070,null,0,4,0
174,493,5.039392,Normal,18.43,18.430000,53.295955,43.474651,6425682850285586238,null,0,4,0
175,498,5.077835,Normal,18.43,18.430000,53.295955,43.474651,7581632716466040751,null,0,4,0
176,466,5.065310,Normal,91.3,91.300000,499.635000,43.474700,786406925733023186,null,1,4,0
177,472,5.107410,Normal,99.93,99.930000,59710.000000,43.474700,7558147639573916646,null,1,4,0
178,477,5.098560,Normal,91.3,91.300000,499.635000,43.474700,5629692774397147733,null,1,4,0
179,483,5.051110,Normal,91.3,91.300000,499.635000,43.474700,14849437279207535775,null,1,4,0
180,488,5.080420,Normal,91.3,91.300000,499.635000,43.474700,6654950942147250479,null,1,4,0
181,493,5.051680,Normal,91.3,91.300000,499.635000,43.474700,14775852367148655761,null,1,4,0
182,498,5.049610,Normal,100,100.000000,499.635000,0.000000,8751037928083495934,null,1,4,0
183,504,5.037310,Normal,18.43,18.430000,53.295955,43.474651,8525535407266807292,null,0,4,1
184,504,5.043918,Normal,18.43,18.430000,53.295955,43.474651,10016993052898341756,null,1,4,1
185,509,5.054014,Normal,7.67,7.670000,47.087217,43.474651,8781825946761294159,null,0,4,1
186,509,5.037231,Normal,18.43,18.430000,53.295955,43.474651,8010285065734105802,null,1,4,1
187,514,5.028482,Normal,7.67,7.670000,47.087217,43.474651,18201393944517082404,null,0,4,1
