EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.901066,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.683726,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,7,6.983688,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,7,6.915096,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,7,6.799187,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
6,7,6.480421,Normal,17.14,17.140000,195.000000,161.585366,4486760043647510131,null,0,1,0
7,7,6.638233,Normal,24.05,24.050000,220.000000,167.093750,16207798760087983377,null,0,1,0
8,7,6.993588,Normal,14.3,14.300000,193.000000,165.400000,7916839182953535277,null,0,1,0
9,7,7.025005,Normal,1.79769e+308,,,168.694853,7457414662835651722,null,0,1,0
10,7,7.129220,Normal,13.16,13.160000,190.000000,165.000000,14973645376033679461,null,0,1,0
11,7,6.636087,Normal,18.2,18.200000,196.000000,160.330220,9740122109214912572,null,0,1,0
12,7,6.916153,Normal,11.41,11.410000,187.000000,165.666667,16293252252774115352,null,0,1,0
13,7,6.881591,Normal,26.24,26.240000,221.000000,163.000000,75360519571717534,null,0,1,0
14,7,6.968377,Normal,1.79769e+308,,,168.820084,1692089695054216734,null,0,1,0
15,7,6.367464,Normal,17.17,17.170000,195.000000,161.518072,3450967183178638356,null,0,1,0
16,7,6.501267,Normal,1.79769e+308,,,169.205630,3006441189345569592,null,0,1,0
17,7,6.657035,Normal,14.21,14.210000,183.000000,157.000000,12345423043195600038,null,0,1,0
18,7,7.002032,Normal,8.95,8.950000,185.000000,168.434783,8039504757384017070,null,0,1,0
19,7,6.670550,Normal,12.2,12.200000,188.000000,165.056338,17416849646816162780,null,0,1,0
20,7,6.594212,Normal,23.97,23.970000,219.000000,166.500000,8736309378612770828,null,0,1,0
21,7,6.383750,Normal,16.04,16.040000,187.000000,157.000000,3407132120945280151,null,0,1,0
22,7,7.029784,Normal,14.47,14.470000,197.000000,168.500000,15794123425796661116,null,0,1,0
23,7,6.770716,Normal,29.65,29.650000,235.000000,165.333333,8958996652227900965,null,0,1,0
24,7,6.825693,Normal,13.61,13.610000,191.000000,165.000000,3121151256648489482,null,0,1,0
25,14,7.478060,Normal,1.79769e+308,,,167.114428,18005213604175197164,null,0,1,1
26,15,7.731292,Normal,23.53,23.530000,216.000000,165.166667,13061099158187312324,null,1,1,1
